id,info,rname,sname,star
26564183,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26564184,阿塔兰忒,d*****,ios服,SR
26564185,南丁格尔,厉*****,安卓bili服,SSR
26564186,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
26564187,源赖光,H*****,安卓bili服,SSR
26564188,卡米拉,公*****,安卓bili服,SR
26564189,茨木童子,吹*****,ios服,SR
26564190,茨木童子,虎*****,安卓bili服,SR
26564191,南丁格尔,I*****,ios服,SSR
26564192,茨木童子,五*****,安卓bili服,SR
26564193,骑士迪昂,c*****,ios服,SR
26564194,童谣,f*****,ios服,SR
26564195,阿蒂拉,l*****,安卓bili服,SSR
26564196,茨木童子,8*****,ios服,SR
26564197,源赖光,蓝*****,ios服,SSR
26564198,贞德,『*****,安卓联运服,SSR
26564199,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
26564200,贞德,e*****,ios服,SSR
26564201,骑士迪昂,e*****,ios服,SR
26564202,茨木童子,神*****,ios服,SR
26564203,伊丽莎白·巴托里,a*****,安卓bili服,SR
26564204,阿塔兰忒,P*****,安卓bili服,SR
26564205,贝奥武夫,s*****,ios服,SR
26564206,茨木童子,v*****,安卓bili服,SR
26564207,茨木童子,木*****,安卓bili服,SR
26564208,李书文,聂*****,ios服,SR
26564209,贝奥武夫,p*****,安卓bili服,SR
26564210,源赖光,p*****,安卓bili服,SSR
26564211,伊丽莎白·巴托里,阿*****,安卓bili服,SR
26564212,童谣,殇*****,安卓bili服,SR
26564213,兰斯洛特,h*****,ios服,SR
26564214,玛尔达,u*****,安卓bili服,SR
26564215,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
26564216,茨木童子,汐*****,安卓bili服,SR
26564217,源赖光,专*****,安卓bili服,SSR
26564218,源赖光,H*****,安卓bili服,SSR
26564219,伊丽莎白·巴托里,沈*****,安卓bili服,SR
26564220,伊丽莎白·巴托里,月*****,安卓bili服,SR
26564221,茨木童子,b*****,ios服,SR
26564222,贞德,i*****,ios服,SSR
26564223,伊丽莎白·巴托里,上*****,安卓bili服,SR
26564224,茨木童子,抹*****,ios服,SR
26564225,赫拉克勒斯,w*****,安卓bili服,SR
26564226,斯忒诺,w*****,安卓bili服,SR
26564227,茨木童子,A*****,ios服,SR
26564228,阿斯托尔福,g*****,安卓bili服,SR
26564229,卫宫〔Assassin〕,欧*****,ios服,SR
26564230,库·丘林[Alter],b*****,ios服,SSR
26564231,卡米拉,x*****,安卓bili服,SR
26564232,茨木童子,樊*****,安卓bili服,SR
26564233,源赖光,一*****,安卓bili服,SSR
26564234,斯忒诺,l*****,ios服,SR
26564235,赫拉克勒斯,C*****,安卓bili服,SR
26564236,卡米拉,a*****,安卓bili服,SR
26564237,童谣,夏*****,安卓bili服,SR
26564238,玛尔达,1*****,ios服,SR
26564239,源赖光,Q*****,安卓bili服,SSR
26564240,阿周那,中*****,安卓联运服,SSR
26564241,玛尔达,0*****,ios服,SR
26564242,齐格飞,3*****,ios服,SR
26564243,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26564244,弗兰肯斯坦,世*****,ios服,SR
26564245,卫宫,咕*****,安卓bili服,SR
26564246,源赖光,T*****,ios服,SSR
26564247,贝奥武夫,红*****,ios服,SR
26564248,托马斯·爱迪生,z*****,安卓bili服,SR
26564249,俄里翁,z*****,安卓bili服,SSR
26564250,玛丽·安托瓦内特,6*****,安卓bili服,SR
26564251,阿斯托尔福,6*****,安卓bili服,SR
26564252,源赖光,和*****,ios服,SSR
26564253,阿周那,鄢*****,安卓bili服,SSR
26564254,阿斯托尔福,D*****,ios服,SR
26564255,卫宫〔Assassin〕,帝*****,安卓bili服,SR
26564256,源赖光,我*****,安卓联运服,SSR
26564257,源赖光,叶*****,安卓bili服,SSR
26564258,茨木童子,斑*****,安卓bili服,SR
26564259,茨木童子,9*****,ios服,SR
26564260,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
26564261,贝奥武夫,d*****,安卓bili服,SR
26564262,贝奥武夫,Y*****,ios服,SR
26564263,茨木童子,h*****,ios服,SR
26564264,李书文,4*****,安卓bili服,SR
26564265,库·丘林[Alter],4*****,安卓bili服,SSR
26564266,源赖光,高*****,ios服,SSR
26564267,卫宫,9*****,ios服,SR
26564268,斯忒诺,漂*****,安卓bili服,SR
26564269,海伦娜·布拉瓦茨基,d*****,ios服,SR
26564270,源赖光,d*****,ios服,SSR
26564271,茨木童子,d*****,ios服,SR
26564272,茨木童子,1*****,ios服,SR
26564273,弗兰肯斯坦,d*****,ios服,SR
26564274,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26564275,李书文,t*****,安卓bili服,SR
26564276,骑士迪昂,t*****,安卓bili服,SR
26564277,玛尔达,黑*****,安卓bili服,SR
26564278,莫德雷德,c*****,ios服,SSR
26564279,卡米拉,皑*****,ios服,SR
26564280,齐格飞,Y*****,安卓bili服,SR
26564281,贝奥武夫,h*****,安卓bili服,SR
26564282,玉藻前,H*****,ios服,SSR
