id,info,rname,sname,star
15880848,俄里翁,吴*****,安卓联运服,SSR
15880849,斯忒诺,还*****,安卓bili服,SR
15880850,迦尔纳,д*****,安卓bili服,SSR
15880851,骑士迪昂,E*****,安卓bili服,SR
15880852,伊丽莎白·巴托里,E*****,安卓bili服,SR
15880853,骑士迪昂,妃*****,ios服,SR
15880854,贝奥武夫,J*****,安卓bili服,SR
15880855,芬恩·麦克库尔,2*****,安卓bili服,SR
15880856,卡米拉,n*****,ios服,SR
15880857,玉藻猫,M*****,安卓bili服,SR
15880858,玄奘三藏,嘀*****,安卓bili服,SSR
15880859,卫宫,h*****,安卓bili服,SR
15880860,李书文,滴*****,安卓bili服,SR
15880861,赫拉克勒斯,绍*****,ios服,SR
15880862,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15880863,玄奘三藏,5*****,ios服,SSR
15880864,玄奘三藏,5*****,ios服,SSR
15880865,斯忒诺,蒋*****,ios服,SR
15880866,卡米拉,蒋*****,ios服,SR
15880867,玛丽·安托瓦内特,h*****,ios服,SR
15880868,女王梅芙,u*****,安卓bili服,SSR
15880869,斯忒诺,R*****,ios服,SR
15880870,骑士迪昂,c*****,安卓bili服,SR
15880871,齐格飞,J*****,安卓联运服,SR
15880872,弗拉德三世,2*****,安卓bili服,SSR
15880873,斯忒诺,斯*****,安卓bili服,SR
15880874,卫宫〔Assassin〕,希*****,安卓联运服,SR
15880875,兰斯洛特,大*****,安卓联运服,SR
15880876,骑士迪昂,萧*****,安卓bili服,SR
15880877,童谣,x*****,安卓bili服,SR
15880878,玛丽·安托瓦内特,国*****,ios服,SR
