id,info,rname,sname,star
8990583,芬恩·麦克库尔,T*****,ios服,SR
8990584,阿尔托莉雅·潘德拉贡〔Alter〕,末*****,ios服,SR
8990585,赫拉克勒斯,末*****,ios服,SR
8990586,坂田金时,金*****,ios服,SSR
8990587,赫拉克勒斯,利*****,安卓bili服,SR
8990588,坂田金时,藤*****,ios服,SSR
8990589,坂田金时,o*****,安卓bili服,SSR
8990590,赫拉克勒斯,o*****,安卓bili服,SR
8990591,伊丽莎白·巴托里,刺*****,ios服,SR
8990592,罗摩,夕*****,安卓bili服,SR
8990593,斯忒诺,q*****,安卓bili服,SR
8990594,伊丽莎白·巴托里,2*****,ios服,SR
8990595,玛丽·安托瓦内特,d*****,安卓bili服,SR
8990596,玛尔达,f*****,安卓bili服,SR
8990597,坂田金时,亚*****,安卓bili服,SSR
8990598,玛尔达,亚*****,安卓bili服,SR
8990599,骑士迪昂,9*****,安卓bili服,SR
8990600,开膛手杰克,9*****,安卓bili服,SSR
8990601,卫宫〔Assassin〕,白*****,安卓bili服,SR
8990602,罗摩,游*****,安卓bili服,SR
8990603,阿塔兰忒,s*****,安卓bili服,SR
8990604,玛尔达,1*****,ios服,SR
8990605,伊丽莎白·巴托里,d*****,安卓bili服,SR
8990606,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8990607,贞德,a*****,安卓bili服,SSR
8990608,坂田金时,c*****,ios服,SSR
8990609,坂田金时,w*****,安卓bili服,SSR
8990610,童谣,沈*****,安卓联运服,SR
8990611,莫德雷德,S*****,ios服,SSR
8990612,弗兰肯斯坦,w*****,安卓bili服,SR
8990613,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
8990614,坂田金时,e*****,安卓bili服,SSR
8990615,卡米拉,死*****,安卓联运服,SR
8990616,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8990617,卫宫,u*****,安卓bili服,SR
8990618,卫宫,光*****,ios服,SR
8990619,卡米拉,迪*****,安卓联运服,SR
8990620,芬恩·麦克库尔,纯*****,安卓bili服,SR
8990621,卫宫〔Assassin〕,别*****,安卓bili服,SR
8990622,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8990623,弗兰肯斯坦,q*****,安卓bili服,SR
8990624,弗兰肯斯坦,非*****,安卓bili服,SR
8990625,卫宫〔Assassin〕,j*****,安卓bili服,SR
8990626,芬恩·麦克库尔,7*****,ios服,SR
8990627,海伦娜·布拉瓦茨基,F*****,ios服,SR
8990628,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8990629,阿尔托莉雅·潘德拉贡,书*****,安卓bili服,SSR
8990630,童谣,摸*****,安卓bili服,SR
8990631,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8990632,阿斯托尔福,A*****,安卓bili服,SR
8990633,卡米拉,y*****,安卓bili服,SR
8990634,芬恩·麦克库尔,n*****,安卓bili服,SR
8990635,伊丽莎白·巴托里,M*****,ios服,SR
8990636,卫宫,琰*****,安卓bili服,SR
8990637,安妮·伯妮＆玛莉·瑞德,y*****,安卓联运服,SR
8990638,卡米拉,兔*****,ios服,SR
8990639,女王梅芙,f*****,ios服,SSR
8990640,南丁格尔,b*****,安卓bili服,SSR
8990641,卫宫〔Assassin〕,屠*****,安卓bili服,SR
8990642,卡米拉,叔*****,安卓bili服,SR
8990643,坂田金时,3*****,ios服,SSR
8990644,童谣,偶*****,安卓bili服,SR
8990645,弗兰肯斯坦,承*****,ios服,SR
8990646,弗兰肯斯坦,熬*****,ios服,SR
8990647,弗拉德三世,t*****,ios服,SSR
8990648,卫宫〔Assassin〕,雨*****,安卓联运服,SR
8990649,齐格飞,小*****,ios服,SR
8990650,卡米拉,u*****,安卓bili服,SR
8990651,弗朗西斯·德雷克,m*****,安卓bili服,SSR
8990652,童谣,一*****,安卓bili服,SR
8990653,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
8990654,坂田金时,司*****,安卓bili服,SSR
8990655,贞德,强*****,安卓bili服,SSR
8990656,海伦娜·布拉瓦茨基,Y*****,ios服,SR
8990657,骑士迪昂,c*****,安卓bili服,SR
8990658,海伦娜·布拉瓦茨基,伊*****,ios服,SR
8990659,兰斯洛特,k*****,安卓bili服,SR
8990660,赫拉克勒斯,库*****,ios服,SR
8990661,卫宫〔Assassin〕,寒*****,安卓bili服,SR
8990662,贝奥武夫,g*****,安卓bili服,SR
8990663,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8990664,坂田金时,♡*****,安卓bili服,SSR
8990665,玉藻猫,T*****,ios服,SR
8990666,坂田金时,r*****,ios服,SSR
8990667,伊丽莎白·巴托里,s*****,安卓bili服,SR
8990668,卫宫,白*****,安卓bili服,SR
8990669,弗拉德三世,d*****,ios服,SSR
8990670,卫宫,u*****,安卓bili服,SR
8990671,海伦娜·布拉瓦茨基,q*****,ios服,SR
8990672,弗兰肯斯坦,边*****,安卓bili服,SR
8990673,骑士迪昂,c*****,ios服,SR
8990674,斯忒诺,c*****,安卓bili服,SR
8990675,坂田金时,p*****,ios服,SSR
8990676,童谣,w*****,ios服,SR
8990677,阿塔兰忒,d*****,ios服,SR
8990678,伊丽莎白·巴托里,b*****,安卓bili服,SR
8990679,伊丽莎白·巴托里,n*****,安卓bili服,SR
8990680,诸葛孔明〔埃尔梅罗Ⅱ世〕,禄*****,安卓bili服,SSR
8990681,阿周那,禄*****,安卓bili服,SSR
8990682,齐格飞,6*****,安卓bili服,SR
