id,info,rname,sname,star
11619973,酒吞童子,U*****,ios服,SSR
11619974,阿塔兰忒,占*****,安卓bili服,SR
11619975,李书文,a*****,安卓bili服,SR
11619976,弗兰肯斯坦,1*****,安卓bili服,SR
11619977,伊丽莎白·巴托里,魔*****,ios服,SR
11619978,赫拉克勒斯,梦*****,安卓联运服,SR
11619979,玛丽·安托瓦内特,安*****,安卓bili服,SR
11619980,玛丽·安托瓦内特,安*****,安卓bili服,SR
11619981,尼古拉·特斯拉,w*****,安卓bili服,SSR
11619982,童谣,w*****,安卓bili服,SR
11619983,卫宫,朔*****,ios服,SR
11619984,卫宫,d*****,安卓bili服,SR
11619985,赫拉克勒斯,大*****,安卓联运服,SR
11619986,骑士迪昂,1*****,安卓bili服,SR
11619987,卫宫〔Assassin〕,1*****,安卓bili服,SR
11619988,阿塔兰忒,风*****,安卓bili服,SR
11619989,阿蒂拉,f*****,安卓bili服,SSR
11619990,莫德雷德,杀*****,安卓bili服,SSR
11619991,罗摩,Q*****,ios服,SR
11619992,赫拉克勒斯,m*****,ios服,SR
11619993,酒吞童子,風*****,安卓bili服,SSR
11619994,酒吞童子,酷*****,安卓bili服,SSR
11619995,兰斯洛特,E*****,安卓联运服,SR
11619996,玛丽·安托瓦内特,c*****,安卓bili服,SR
11619997,玉藻猫,N*****,安卓bili服,SR
11619998,弗兰肯斯坦,晓*****,安卓bili服,SR
11619999,伊丽莎白·巴托里,星*****,安卓bili服,SR
11620000,卡米拉,不*****,ios服,SR
11620001,童谣,不*****,ios服,SR
11620002,贝奥武夫,非*****,ios服,SR
11620003,俄里翁,非*****,ios服,SSR
