id,info,rname,sname,star
22041479,源赖光,钮*****,ios服,SSR
22041480,齐格飞,u*****,安卓bili服,SR
22041481,茨木童子,杜*****,ios服,SR
22041482,源赖光,仇*****,安卓bili服,SSR
22041483,卫宫,q*****,安卓联运服,SR
22041484,玛尔达,米*****,安卓bili服,SR
22041485,阿斯托尔福,6*****,ios服,SR
22041486,茨木童子,e*****,安卓bili服,SR
22041487,源赖光,钮*****,ios服,SSR
22041488,茨木童子,f*****,安卓bili服,SR
22041489,茨木童子,黎*****,ios服,SR
22041490,茨木童子,t*****,安卓bili服,SR
22041491,茨木童子,t*****,安卓bili服,SR
22041492,源赖光,伍*****,ios服,SSR
22041493,源赖光,t*****,安卓bili服,SSR
22041494,茨木童子,白*****,ios服,SR
22041495,茨木童子,m*****,安卓bili服,SR
22041496,兰斯洛特,冷*****,ios服,SR
22041497,斯忒诺,呼*****,ios服,SR
22041498,源赖光,c*****,安卓bili服,SSR
22041499,茨木童子,九*****,安卓bili服,SR
22041500,茨木童子,6*****,安卓bili服,SR
22041501,茨木童子,0*****,ios服,SR
22041502,玛丽·安托瓦内特,1*****,ios服,SR
22041503,俄里翁,温*****,ios服,SSR
22041504,源赖光,z*****,安卓bili服,SSR
22041505,茨木童子,幼*****,安卓bili服,SR
22041506,源赖光,戒*****,安卓bili服,SSR
22041507,源赖光,裸*****,安卓bili服,SSR
22041508,茨木童子,3*****,安卓bili服,SR
22041509,茨木童子,g*****,安卓bili服,SR
