id,info,rname,sname,star
24504396,卫宫,8*****,ios服,SR
24504397,茨木童子,8*****,ios服,SR
24504398,伊丽莎白·巴托里,孟*****,安卓bili服,SR
24504399,阿塔兰忒,香*****,安卓bili服,SR
24504400,源赖光,司*****,安卓bili服,SSR
24504401,罗摩,洒*****,ios服,SR
24504402,茨木童子,路*****,安卓bili服,SR
24504403,芬恩·麦克库尔,愤*****,安卓bili服,SR
24504404,赫拉克勒斯,爱*****,安卓bili服,SR
24504405,茨木童子,5*****,安卓bili服,SR
24504406,源赖光,5*****,安卓bili服,SSR
24504407,茨木童子,慕*****,安卓bili服,SR
24504408,玉藻前,6*****,安卓bili服,SSR
24504409,骑士迪昂,花*****,安卓bili服,SR
24504410,茨木童子,泡*****,安卓bili服,SR
24504411,源赖光,鸭*****,ios服,SSR
24504412,童谣,x*****,安卓bili服,SR
24504413,伊丽莎白·巴托里,M*****,安卓bili服,SR
24504414,茨木童子,u*****,ios服,SR
24504415,卡米拉,u*****,ios服,SR
24504416,伊丽莎白·巴托里,雁*****,安卓bili服,SR
24504417,源赖光,业*****,ios服,SSR
24504418,茨木童子,w*****,ios服,SR
24504419,南丁格尔,2*****,ios服,SSR
24504420,俄里翁,早*****,安卓bili服,SSR
24504421,骑士迪昂,早*****,安卓bili服,SR
24504422,卡米拉,i*****,ios服,SR
24504423,赫拉克勒斯,i*****,ios服,SR
24504424,源赖光,超*****,安卓bili服,SSR
24504425,茨木童子,A*****,安卓bili服,SR
24504426,源赖光,i*****,安卓bili服,SSR
