id,info,rname,sname,star
12760711,玛丽·安托瓦内特,9*****,安卓bili服,SR
12760712,芬恩·麦克库尔,9*****,安卓bili服,SR
12760713,罗摩,夕*****,ios服,SR
12760714,玉藻猫,缦*****,安卓bili服,SR
12760715,童谣,b*****,安卓bili服,SR
12760716,卫宫〔Assassin〕,0*****,ios服,SR
12760717,阿斯托尔福,小*****,安卓bili服,SR
12760718,酒吞童子,v*****,安卓bili服,SSR
12760719,齐格飞,f*****,安卓bili服,SR
12760720,酒吞童子,n*****,安卓bili服,SSR
12760721,卫宫〔Assassin〕,n*****,安卓bili服,SR
12760722,阿塔兰忒,奈*****,安卓bili服,SR
12760723,酒吞童子,i*****,安卓bili服,SSR
12760724,兰斯洛特,阿*****,ios服,SR
12760725,玉藻猫,j*****,安卓bili服,SR
12760726,海伦娜·布拉瓦茨基,F*****,ios服,SR
12760727,卡米拉,h*****,安卓bili服,SR
12760728,斯忒诺,o*****,安卓bili服,SR
12760729,斯忒诺,桐*****,安卓bili服,SR
12760730,罗摩,5*****,安卓bili服,SR
12760731,骑士迪昂,5*****,安卓bili服,SR
12760732,阿塔兰忒,专*****,安卓bili服,SR
12760733,赫拉克勒斯,专*****,安卓bili服,SR
12760734,齐格飞,7*****,ios服,SR
12760735,罗摩,心*****,ios服,SR
12760736,赫拉克勒斯,d*****,安卓bili服,SR
12760737,骑士迪昂,《*****,安卓bili服,SR
12760738,开膛手杰克,克*****,ios服,SSR
12760739,安妮·伯妮＆玛莉·瑞德,哈*****,ios服,SR
12760740,兰斯洛特,冷*****,安卓bili服,SR
12760741,童谣,0*****,ios服,SR
