id,info,rname,sname,star
8484576,卡米拉,N*****,安卓bili服,SR
8484577,玛尔达,d*****,安卓bili服,SR
8484578,卫宫,d*****,安卓bili服,SR
8484579,伊丽莎白·巴托里,[*****,安卓bili服,SR
8484580,芬恩·麦克库尔,5*****,安卓bili服,SR
8484581,骑士迪昂,狛*****,安卓bili服,SR
8484582,芬恩·麦克库尔,w*****,安卓bili服,SR
8484583,玉藻前,P*****,安卓bili服,SSR
8484584,齐格飞,f*****,安卓bili服,SR
8484585,卡米拉,1*****,安卓bili服,SR
8484586,卫宫,t*****,ios服,SR
8484587,阿斯托尔福,v*****,ios服,SR
8484588,阿塔兰忒,用*****,安卓bili服,SR
8484589,芬恩·麦克库尔,y*****,ios服,SR
8484590,卫宫〔Assassin〕,5*****,安卓bili服,SR
8484591,伊丽莎白·巴托里,1*****,安卓联运服,SR
8484592,贝奥武夫,可*****,安卓bili服,SR
8484593,骑士迪昂,p*****,安卓bili服,SR
8484594,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8484595,阿尔托莉雅·潘德拉贡〔Alter〕,浅*****,安卓bili服,SR
8484596,贝奥武夫,远*****,安卓bili服,SR
8484597,童谣,洛*****,安卓bili服,SR
8484598,玛尔达,1*****,安卓bili服,SR
8484599,坂田金时,1*****,安卓bili服,SSR
8484600,卫宫,m*****,安卓bili服,SR
8484601,阿斯托尔福,东*****,ios服,SR
8484602,玉藻猫,东*****,ios服,SR
8484603,坂田金时,e*****,ios服,SSR
8484604,坂田金时,破*****,安卓bili服,SSR
8484605,玉藻猫,冰*****,ios服,SR
8484606,玛丽·安托瓦内特,冰*****,ios服,SR
