id,info,rname,sname,star
15314920,童谣,a*****,安卓bili服,SR
15314921,李书文,挽*****,ios服,SR
15314922,李书文,德*****,安卓bili服,SR
15314923,玉藻前,0*****,安卓bili服,SSR
15314924,骑士迪昂,胖*****,ios服,SR
15314925,玉藻猫,f*****,安卓bili服,SR
15314926,李书文,正*****,ios服,SR
15314927,玛尔达,1*****,安卓bili服,SR
15314928,兰斯洛特,e*****,安卓bili服,SR
15314929,伊丽莎白·巴托里,许*****,安卓bili服,SR
15314930,贝奥武夫,宝*****,ios服,SR
15314931,阿斯托尔福,K*****,安卓bili服,SR
15314932,弗拉德三世,K*****,安卓bili服,SSR
15314933,迦尔纳,W*****,ios服,SSR
15314934,兰斯洛特,夜*****,安卓联运服,SR
15314935,玄奘三藏,炎*****,安卓bili服,SSR
15314936,李书文,ж*****,安卓bili服,SR
15314937,阿斯托尔福,神*****,安卓bili服,SR
15314938,卡米拉,m*****,安卓bili服,SR
15314939,玛丽·安托瓦内特,w*****,安卓bili服,SR
15314940,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15314941,卫宫,1*****,ios服,SR
15314942,阿蒂拉,死*****,安卓联运服,SSR
15314943,兰斯洛特,1*****,ios服,SR
15314944,罗摩,轩*****,ios服,SR
15314945,李书文,相*****,ios服,SR
15314946,阿斯托尔福,王*****,安卓bili服,SR
15314947,玄奘三藏,F*****,ios服,SSR
15314948,齐格飞,2*****,安卓bili服,SR
15314949,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15314950,卫宫,叶*****,ios服,SR
15314951,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15314952,伊丽莎白·巴托里,2*****,安卓bili服,SR
15314953,李书文,小*****,ios服,SR
15314954,齐格飞,a*****,安卓bili服,SR
15314955,玄奘三藏,c*****,安卓bili服,SSR
15314956,阿斯托尔福,染*****,ios服,SR
15314957,李书文,死*****,ios服,SR
15314958,李书文,死*****,ios服,SR
15314959,玄奘三藏,s*****,ios服,SSR
15314960,李书文,郁*****,安卓bili服,SR
15314961,贞德,楠*****,安卓联运服,SSR
15314962,李书文,蝶*****,ios服,SR
15314963,芬恩·麦克库尔,r*****,安卓bili服,SR
15314964,罗摩,N*****,安卓bili服,SR
15314965,迦尔纳,g*****,安卓bili服,SSR
15314966,卫宫,f*****,ios服,SR
15314967,玄奘三藏,d*****,安卓bili服,SSR
15314968,弗拉德三世,楠*****,ios服,SSR
15314969,李书文,1*****,安卓bili服,SR
15314970,弗兰肯斯坦,a*****,安卓bili服,SR
15314971,芬恩·麦克库尔,H*****,安卓bili服,SR
15314972,卫宫〔Assassin〕,绝*****,安卓bili服,SR
15314973,开膛手杰克,绝*****,安卓bili服,SSR
15314974,玄奘三藏,p*****,安卓bili服,SSR
15314975,玄奘三藏,莱*****,安卓bili服,SSR
15314976,李书文,a*****,安卓bili服,SR
15314977,赫拉克勒斯,a*****,安卓bili服,SR
15314978,卫宫,a*****,安卓bili服,SR
15314979,童谣,e*****,ios服,SR
15314980,玛丽·安托瓦内特,3*****,安卓bili服,SR
15314981,开膛手杰克,H*****,安卓bili服,SSR
15314982,玛尔达,蔚*****,ios服,SR
15314983,伊丽莎白·巴托里,蔚*****,ios服,SR
15314984,李书文,大*****,ios服,SR
15314985,李书文,S*****,ios服,SR
15314986,玄奘三藏,欧*****,ios服,SSR
15314987,玄奘三藏,f*****,安卓bili服,SSR
15314988,兰斯洛特,ᝰ*****,安卓联运服,SR
15314989,弗兰肯斯坦,ᝰ*****,安卓联运服,SR
15314990,芬恩·麦克库尔,s*****,安卓bili服,SR
15314991,斯忒诺,s*****,安卓bili服,SR
15314992,迦尔纳,c*****,安卓bili服,SSR
15314993,阿塔兰忒,咪*****,安卓bili服,SR
15314994,伊丽莎白·巴托里,成*****,安卓bili服,SR
15314995,玉藻猫,成*****,安卓bili服,SR
15314996,玛尔达,左*****,安卓bili服,SR
15314997,卫宫〔Assassin〕,n*****,安卓bili服,SR
15314998,玛丽·安托瓦内特,A*****,安卓联运服,SR
15314999,迦尔纳,2*****,安卓bili服,SSR
15315000,南丁格尔,d*****,ios服,SSR
15315001,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15315002,阿蒂拉,C*****,ios服,SSR
15315003,骑士迪昂,路*****,安卓bili服,SR
15315004,海伦娜·布拉瓦茨基,4*****,ios服,SR
15315005,李书文,燃*****,安卓bili服,SR
15315006,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15315007,阿蒂拉,a*****,安卓bili服,SSR
15315008,李书文,梦*****,安卓联运服,SR
15315009,贝奥武夫,m*****,安卓bili服,SR
15315010,阿蒂拉,a*****,ios服,SSR
15315011,李书文,何*****,ios服,SR
15315012,李书文,黑*****,安卓bili服,SR
15315013,卡米拉,p*****,ios服,SR
15315014,阿塔兰忒,宝*****,ios服,SR
15315015,玉藻前,宝*****,ios服,SSR
15315016,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15315017,齐格飞,8*****,安卓bili服,SR
15315018,骑士迪昂,亚*****,ios服,SR
15315019,玛尔达,5*****,安卓bili服,SR
