id,info,rname,sname,star
25700435,骑士迪昂,c*****,安卓bili服,SR
25700436,茨木童子,e*****,安卓bili服,SR
25700437,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,ios服,SR
25700438,海伦娜·布拉瓦茨基,s*****,ios服,SR
25700439,源赖光,m*****,安卓bili服,SSR
25700440,骑士迪昂,e*****,安卓bili服,SR
25700441,卡米拉,e*****,安卓bili服,SR
25700442,女王梅芙,N*****,安卓bili服,SSR
25700443,玛尔达,盖*****,安卓bili服,SR
25700444,斯忒诺,i*****,安卓bili服,SR
25700445,玉藻猫,血*****,安卓bili服,SR
25700446,茨木童子,惊*****,ios服,SR
25700447,童谣,2*****,ios服,SR
25700448,源赖光,x*****,安卓bili服,SSR
25700449,源赖光,姚*****,安卓bili服,SSR
25700450,弗兰肯斯坦,1*****,安卓bili服,SR
25700451,贝奥武夫,e*****,安卓bili服,SR
25700452,源赖光,1*****,ios服,SSR
25700453,玛丽·安托瓦内特,4*****,安卓bili服,SR
25700454,安妮·伯妮＆玛莉·瑞德,宣*****,ios服,SR
25700455,芬恩·麦克库尔,s*****,安卓bili服,SR
25700456,源赖光,桜*****,安卓bili服,SSR
25700457,阿周那,0*****,安卓bili服,SSR
25700458,茨木童子,叔*****,安卓bili服,SR
25700459,弗兰肯斯坦,A*****,安卓bili服,SR
25700460,茨木童子,g*****,ios服,SR
25700461,迦尔纳,圣*****,安卓联运服,SSR
25700462,贞德,曹*****,安卓bili服,SSR
25700463,弗兰肯斯坦,r*****,ios服,SR
25700464,弗兰肯斯坦,Y*****,安卓bili服,SR
25700465,阿周那,d*****,ios服,SSR
25700466,阿斯托尔福,z*****,安卓bili服,SR
25700467,赫拉克勒斯,S*****,ios服,SR
25700468,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25700469,童谣,1*****,ios服,SR
25700470,卡米拉,皮*****,安卓bili服,SR
25700471,茨木童子,s*****,ios服,SR
25700472,齐格飞,b*****,ios服,SR
25700473,伊丽莎白·巴托里,人*****,安卓联运服,SR
25700474,齐格飞,欧*****,安卓bili服,SR
25700475,南丁格尔,查*****,安卓bili服,SSR
25700476,弗拉德三世,查*****,安卓bili服,SSR
25700477,茨木童子,s*****,ios服,SR
25700478,茨木童子,4*****,ios服,SR
25700479,茨木童子,e*****,ios服,SR
25700480,贝奥武夫,苏*****,安卓bili服,SR
25700481,茨木童子,s*****,安卓bili服,SR
25700482,阿蒂拉,c*****,ios服,SSR
25700483,童谣,o*****,ios服,SR
25700484,俄里翁,1*****,安卓bili服,SSR
25700485,伊丽莎白·巴托里,9*****,安卓bili服,SR
25700486,源赖光,无*****,安卓bili服,SSR
25700487,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
25700488,骑士迪昂,闻*****,安卓bili服,SR
25700489,童谣,R*****,安卓bili服,SR
25700490,斯忒诺,O*****,安卓bili服,SR
25700491,骑士迪昂,1*****,ios服,SR
25700492,茨木童子,姜*****,安卓bili服,SR
25700493,源赖光,e*****,安卓bili服,SSR
25700494,茨木童子,e*****,安卓bili服,SR
25700495,茨木童子,c*****,安卓bili服,SR
25700496,卫宫〔Assassin〕,7*****,安卓bili服,SR
25700497,玛丽·安托瓦内特,菲*****,安卓bili服,SR
25700498,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25700499,伊丽莎白·巴托里,o*****,安卓bili服,SR
25700500,茨木童子,星*****,安卓联运服,SR
25700501,伊丽莎白·巴托里,b*****,ios服,SR
25700502,尼禄·克劳狄乌斯,洛*****,ios服,SR
25700503,李书文,洛*****,ios服,SR
25700504,罗摩,5*****,安卓bili服,SR
25700505,源赖光,G*****,ios服,SSR
25700506,源赖光,作*****,ios服,SSR
25700507,茨木童子,s*****,安卓bili服,SR
25700508,赫拉克勒斯,王*****,安卓bili服,SR
25700509,童谣,从*****,安卓bili服,SR
25700510,莫德雷德,X*****,安卓bili服,SSR
25700511,弗朗西斯·德雷克,X*****,安卓bili服,SSR
25700512,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25700513,卫宫〔Assassin〕,s*****,安卓bili服,SR
25700514,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
25700515,茨木童子,r*****,安卓bili服,SR
25700516,卫宫,流*****,ios服,SR
25700517,卫宫〔Assassin〕,4*****,ios服,SR
25700518,阿周那,f*****,ios服,SSR
25700519,贞德,L*****,ios服,SSR
25700520,斯忒诺,n*****,安卓bili服,SR
25700521,茨木童子,b*****,安卓bili服,SR
25700522,玉藻前,卫*****,ios服,SSR
25700523,俄里翁,卫*****,ios服,SSR
25700524,卫宫,和*****,安卓联运服,SR
25700525,茨木童子,Z*****,安卓bili服,SR
25700526,源赖光,a*****,安卓bili服,SSR
25700527,卫宫,p*****,安卓bili服,SR
25700528,源赖光,q*****,ios服,SSR
25700529,源赖光,T*****,ios服,SSR
25700530,兰斯洛特,カ*****,ios服,SR
25700531,卫宫,7*****,安卓bili服,SR
25700532,源赖光,7*****,安卓bili服,SSR
25700533,茨木童子,平*****,安卓bili服,SR
25700534,骑士迪昂,i*****,安卓bili服,SR
