id,info,rname,sname,star
8718560,齐格飞,零*****,ios服,SR
8718561,童谣,5*****,ios服,SR
8718562,卫宫〔Assassin〕,f*****,安卓bili服,SR
8718563,阿斯托尔福,莫*****,ios服,SR
8718564,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
8718565,齐格飞,w*****,安卓bili服,SR
8718566,玛丽·安托瓦内特,青*****,ios服,SR
8718567,坂田金时,初*****,安卓bili服,SSR
8718568,童谣,爱*****,ios服,SR
8718569,赫拉克勒斯,流*****,安卓bili服,SR
8718570,弗兰肯斯坦,未*****,安卓bili服,SR
8718571,骑士迪昂,b*****,安卓bili服,SR
8718572,卡米拉,b*****,安卓bili服,SR
8718573,卫宫,A*****,安卓bili服,SR
8718574,斯忒诺,冬*****,安卓bili服,SR
8718575,玛丽·安托瓦内特,倾*****,安卓bili服,SR
8718576,伊丽莎白·巴托里,空*****,ios服,SR
8718577,芬恩·麦克库尔,夜*****,安卓bili服,SR
8718578,卫宫,阿*****,ios服,SR
8718579,卫宫〔Assassin〕,被*****,安卓bili服,SR
8718580,玉藻猫,某*****,安卓bili服,SR
8718581,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8718582,斯忒诺,6*****,ios服,SR
8718583,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8718584,卫宫〔Assassin〕,f*****,ios服,SR
8718585,坂田金时,3*****,安卓bili服,SSR
8718586,南丁格尔,f*****,安卓bili服,SSR
8718587,弗兰肯斯坦,子*****,安卓bili服,SR
8718588,玛尔达,Y*****,ios服,SR
8718589,斯忒诺,L*****,ios服,SR
8718590,坂田金时,我*****,安卓bili服,SSR
