id,info,rname,sname,star
25981141,茨木童子,0*****,ios服,SR
25981142,海伦娜·布拉瓦茨基,0*****,ios服,SR
25981143,托马斯·爱迪生,T*****,安卓bili服,SR
25981144,芬恩·麦克库尔,露*****,安卓联运服,SR
25981145,源赖光,a*****,安卓bili服,SSR
25981146,骑士迪昂,a*****,安卓bili服,SR
25981147,弗兰肯斯坦,宫*****,安卓bili服,SR
25981148,伊丽莎白·巴托里,S*****,ios服,SR
25981149,弗朗西斯·德雷克,S*****,ios服,SSR
25981150,莫德雷德,咕*****,安卓bili服,SSR
25981151,卫宫,冷*****,ios服,SR
25981152,阿蒂拉,褚*****,ios服,SSR
25981153,迦尔纳,R*****,安卓bili服,SSR
25981154,罗摩,戴*****,安卓bili服,SR
25981155,卫宫,j*****,安卓bili服,SR
25981156,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25981157,女王梅芙,a*****,ios服,SSR
25981158,弗兰肯斯坦,9*****,ios服,SR
25981159,茨木童子,s*****,安卓bili服,SR
25981160,李书文,e*****,ios服,SR
25981161,茨木童子,m*****,安卓bili服,SR
25981162,茨木童子,w*****,ios服,SR
25981163,茨木童子,1*****,ios服,SR
25981164,阿塔兰忒,1*****,ios服,SR
25981165,骑士迪昂,诸*****,ios服,SR
25981166,源赖光,满*****,ios服,SSR
25981167,弗兰肯斯坦,V*****,ios服,SR
25981168,茨木童子,V*****,ios服,SR
25981169,茨木童子,2*****,ios服,SR
25981170,阿塔兰忒,2*****,ios服,SR
25981171,卫宫,い*****,ios服,SR
25981172,齐格飞,い*****,ios服,SR
25981173,赫拉克勒斯,1*****,安卓bili服,SR
25981174,弗兰肯斯坦,g*****,安卓bili服,SR
25981175,赫拉克勒斯,雨*****,安卓bili服,SR
25981176,玛丽·安托瓦内特,大*****,安卓bili服,SR
25981177,源赖光,c*****,ios服,SSR
25981178,李书文,e*****,ios服,SR
25981179,伊丽莎白·巴托里,g*****,安卓bili服,SR
25981180,贝奥武夫,d*****,安卓bili服,SR
25981181,玉藻猫,9*****,ios服,SR
25981182,玛丽·安托瓦内特,沙*****,ios服,SR
25981183,罗摩,l*****,安卓bili服,SR
25981184,卫宫,l*****,安卓bili服,SR
25981185,茨木童子,o*****,安卓bili服,SR
25981186,迦尔纳,江*****,安卓bili服,SSR
25981187,源赖光,a*****,ios服,SSR
25981188,源赖光,T*****,ios服,SSR
25981189,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25981190,卫宫〔Assassin〕,1*****,安卓bili服,SR
25981191,童谣,仲*****,安卓bili服,SR
25981192,南丁格尔,灵*****,ios服,SSR
25981193,弗兰肯斯坦,t*****,安卓bili服,SR
25981194,赫拉克勒斯,r*****,安卓bili服,SR
25981195,茨木童子,f*****,安卓bili服,SR
25981196,茨木童子,童*****,安卓bili服,SR
25981197,海伦娜·布拉瓦茨基,童*****,安卓bili服,SR
25981198,伊丽莎白·巴托里,d*****,ios服,SR
25981199,伊丽莎白·巴托里,苏*****,安卓bili服,SR
25981200,伊丽莎白·巴托里,苏*****,安卓bili服,SR
25981201,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25981202,阿塔兰忒,a*****,安卓bili服,SR
25981203,卫宫,M*****,ios服,SR
25981204,茨木童子,你*****,安卓bili服,SR
25981205,贞德,f*****,ios服,SSR
25981206,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
25981207,源赖光,膜*****,ios服,SSR
25981208,源赖光,e*****,安卓bili服,SSR
25981209,茨木童子,e*****,安卓bili服,SR
25981210,玛尔达,e*****,安卓bili服,SR
25981211,茨木童子,r*****,ios服,SR
25981212,库·丘林[Alter],o*****,安卓bili服,SSR
25981213,卫宫,o*****,安卓bili服,SR
25981214,阿塔兰忒,错*****,安卓bili服,SR
25981215,库·丘林[Alter],3*****,安卓bili服,SSR
25981216,阿周那,C*****,ios服,SSR
25981217,源赖光,唐*****,安卓bili服,SSR
25981218,伊丽莎白·巴托里,o*****,安卓bili服,SR
25981219,芬恩·麦克库尔,闪*****,安卓bili服,SR
25981220,童谣,P*****,安卓bili服,SR
25981221,阿周那,8*****,ios服,SSR
25981222,童谣,8*****,ios服,SR
25981223,阿蒂拉,h*****,ios服,SSR
25981224,源赖光,d*****,ios服,SSR
25981225,童谣,我*****,安卓bili服,SR
25981226,茨木童子,老*****,ios服,SR
25981227,阿塔兰忒,老*****,ios服,SR
25981228,茨木童子,f*****,ios服,SR
25981229,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25981230,源赖光,a*****,安卓bili服,SSR
25981231,阿尔托莉雅·潘德拉贡〔Alter〕,维*****,ios服,SR
25981232,卫宫,8*****,ios服,SR
25981233,源赖光,沐*****,ios服,SSR
25981234,诸葛孔明〔埃尔梅罗Ⅱ世〕,裘*****,ios服,SSR
25981235,源赖光,羊*****,安卓bili服,SSR
25981236,弗兰肯斯坦,r*****,ios服,SR
25981237,源赖光,r*****,安卓bili服,SSR
25981238,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
25981239,茨木童子,k*****,安卓bili服,SR
25981240,尼禄·克劳狄乌斯,u*****,ios服,SR
