id,info,rname,sname,star
29528997,卫宫〔Assassin〕,8*****,安卓bili服,SR
29528998,贝奥武夫,花*****,ios服,SR
29528999,玉藻猫,l*****,ios服,SR
29529000,卡米拉,l*****,ios服,SR
29529001,玛尔达,l*****,ios服,SR
29529002,玉藻猫,R*****,ios服,SR
29529003,玛丽·安托瓦内特,肥*****,安卓bili服,SR
29529004,伊丽莎白·巴托里,T*****,安卓bili服,SR
29529005,阿蒂拉,t*****,ios服,SSR
29529006,斯忒诺,O*****,安卓bili服,SR
29529007,阿塔兰忒,傅*****,安卓bili服,SR
29529008,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
29529009,玛丽·安托瓦内特,5*****,安卓bili服,SR
29529010,卡米拉,5*****,安卓bili服,SR
29529011,南丁格尔,白*****,安卓bili服,SSR
29529012,玉藻前,c*****,ios服,SSR
29529013,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29529014,骑士迪昂,l*****,安卓bili服,SR
29529015,阿塔兰忒,e*****,安卓bili服,SR
29529016,齐格飞,o*****,安卓bili服,SR
29529017,弗兰肯斯坦,月*****,ios服,SR
29529018,兰斯洛特,奥*****,安卓bili服,SR
29529019,阿周那,x*****,安卓bili服,SSR
29529020,卡米拉,8*****,安卓bili服,SR
29529021,阿斯托尔福,f*****,安卓bili服,SR
29529022,玛丽·安托瓦内特,7*****,ios服,SR
29529023,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
29529024,齐格飞,3*****,ios服,SR
29529025,玉藻前,花*****,安卓bili服,SSR
29529026,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
29529027,玉藻猫,3*****,ios服,SR
29529028,斯忒诺,5*****,安卓bili服,SR
29529029,玛尔达,9*****,ios服,SR
29529030,托马斯·爱迪生,v*****,安卓bili服,SR
29529031,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
29529032,赫拉克勒斯,王*****,安卓bili服,SR
29529033,伊丽莎白·巴托里,王*****,安卓bili服,SR
29529034,齐格飞,王*****,安卓bili服,SR
29529035,伊丽莎白·巴托里,Q*****,ios服,SR
29529036,玛尔达,嘎*****,安卓bili服,SR
29529037,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
29529038,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
29529039,骑士迪昂,u*****,安卓bili服,SR
29529040,伊丽莎白·巴托里,5*****,ios服,SR
29529041,斯忒诺,5*****,ios服,SR
29529042,玛尔达,な*****,安卓bili服,SR
29529043,赫拉克勒斯,6*****,安卓bili服,SR
29529044,贞德,失*****,安卓bili服,SSR
29529045,卫宫,V*****,安卓bili服,SR
29529046,玉藻猫,I*****,安卓bili服,SR
29529047,弗拉德三世,夏*****,ios服,SSR
29529048,玛尔达,J*****,ios服,SR
29529049,伊丽莎白·巴托里,F*****,安卓bili服,SR
29529050,玉藻猫,A*****,安卓bili服,SR
29529051,玉藻猫,A*****,安卓bili服,SR
29529052,骑士迪昂,E*****,安卓bili服,SR
29529053,弗朗西斯·德雷克,c*****,ios服,SSR
29529054,卡米拉,赏*****,安卓联运服,SR
29529055,斯忒诺,b*****,安卓bili服,SR
29529056,贝奥武夫,空*****,ios服,SR
29529057,玛丽·安托瓦内特,6*****,安卓bili服,SR
29529058,伊丽莎白·巴托里,6*****,安卓bili服,SR
29529059,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29529060,弗拉德三世,h*****,安卓bili服,SSR
29529061,赫拉克勒斯,8*****,安卓bili服,SR
29529062,骑士迪昂,T*****,ios服,SR
29529063,玉藻前,C*****,安卓bili服,SSR
29529064,卫宫〔Assassin〕,牧*****,安卓bili服,SR
29529065,玛丽·安托瓦内特,E*****,安卓bili服,SR
29529066,美狄亚〔Lily〕,r*****,ios服,SR
29529067,玉藻猫,万*****,安卓bili服,SR
29529068,卫宫,l*****,ios服,SR
29529069,赫拉克勒斯,8*****,安卓bili服,SR
29529070,卫宫〔Assassin〕,丘*****,安卓bili服,SR
29529071,卡米拉,2*****,安卓bili服,SR
29529072,斯忒诺,2*****,安卓bili服,SR
29529073,卫宫〔Assassin〕,6*****,ios服,SR
29529074,卡米拉,T*****,ios服,SR
29529075,赫拉克勒斯,T*****,ios服,SR
29529076,阿塔兰忒,e*****,ios服,SR
29529077,弗朗西斯·德雷克,脆*****,ios服,SSR
29529078,玉藻前,a*****,安卓bili服,SSR
29529079,贞德,棺*****,安卓bili服,SSR
29529080,玛尔达,7*****,ios服,SR
29529081,斯忒诺,1*****,安卓bili服,SR
29529082,尼禄·克劳狄乌斯,d*****,ios服,SR
29529083,伊丽莎白·巴托里,w*****,ios服,SR
29529084,齐格飞,w*****,ios服,SR
29529085,玉藻猫,L*****,ios服,SR
29529086,伊丽莎白·巴托里,7*****,ios服,SR
29529087,伊丽莎白·巴托里,C*****,安卓bili服,SR
29529088,玛丽·安托瓦内特,p*****,安卓bili服,SR
29529089,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
29529090,齐格飞,l*****,ios服,SR
29529091,齐格飞,o*****,安卓bili服,SR
29529092,玛丽·安托瓦内特,自*****,安卓bili服,SR
29529093,芬恩·麦克库尔,烨*****,安卓bili服,SR
29529094,卡米拉,剑*****,安卓联运服,SR
29529095,玛丽·安托瓦内特,非*****,安卓bili服,SR
29529096,骑士迪昂,d*****,ios服,SR
