id,info,rname,sname,star
12582321,酒吞童子,蕾*****,安卓bili服,SSR
12582322,卡米拉,z*****,安卓bili服,SR
12582323,玉藻猫,z*****,安卓bili服,SR
12582324,童谣,5*****,安卓bili服,SR
12582325,玛尔达,巴*****,安卓bili服,SR
12582326,斯忒诺,湛*****,安卓bili服,SR
12582327,卫宫,d*****,安卓bili服,SR
12582328,卫宫〔Assassin〕,2*****,ios服,SR
12582329,赫拉克勒斯,゛*****,安卓联运服,SR
12582330,骑士迪昂,c*****,安卓bili服,SR
12582331,童谣,a*****,安卓bili服,SR
12582332,弗兰肯斯坦,廖*****,安卓bili服,SR
12582333,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12582334,卫宫,z*****,安卓bili服,SR
12582335,芬恩·麦克库尔,b*****,安卓bili服,SR
12582336,伊丽莎白·巴托里,b*****,安卓bili服,SR
12582337,斯忒诺,哦*****,安卓bili服,SR
12582338,安妮·伯妮＆玛莉·瑞德,風*****,ios服,SR
12582339,海伦娜·布拉瓦茨基,J*****,安卓联运服,SR
12582340,阿斯托尔福,本*****,安卓联运服,SR
12582341,卡米拉,r*****,安卓bili服,SR
12582342,阿周那,z*****,安卓bili服,SSR
12582343,罗摩,秂*****,安卓bili服,SR
12582344,齐格飞,s*****,安卓bili服,SR
12582345,玛尔达,c*****,安卓bili服,SR
12582346,酒吞童子,缺*****,安卓bili服,SSR
12582347,酒吞童子,欧*****,ios服,SSR
12582348,弗兰肯斯坦,欧*****,ios服,SR
12582349,玛丽·安托瓦内特,3*****,安卓bili服,SR
12582350,兰斯洛特,贞*****,安卓bili服,SR
12582351,斯忒诺,左*****,安卓bili服,SR
