id,info,rname,sname,star
12174821,迦尔纳,a*****,安卓bili服,SSR
12174822,卫宫,a*****,安卓bili服,SR
12174823,酒吞童子,f*****,ios服,SSR
12174824,酒吞童子,木*****,安卓bili服,SSR
12174825,贝奥武夫,花*****,安卓bili服,SR
12174826,齐格飞,！*****,安卓bili服,SR
12174827,斯忒诺,总*****,安卓bili服,SR
12174828,齐格飞,4*****,ios服,SR
12174829,南丁格尔,A*****,安卓bili服,SSR
12174830,海伦娜·布拉瓦茨基,源*****,ios服,SR
12174831,酒吞童子,夜*****,安卓bili服,SSR
12174832,迦尔纳,命*****,安卓bili服,SSR
12174833,弗朗西斯·德雷克,烁*****,安卓联运服,SSR
12174834,贝奥武夫,烁*****,安卓联运服,SR
12174835,卡米拉,8*****,安卓bili服,SR
12174836,卫宫〔Assassin〕,8*****,安卓bili服,SR
12174837,齐格飞,8*****,安卓bili服,SR
12174838,兰斯洛特,领*****,安卓bili服,SR
12174839,弗兰肯斯坦,f*****,安卓bili服,SR
12174840,伊丽莎白·巴托里,f*****,安卓bili服,SR
12174841,斯忒诺,囧*****,安卓bili服,SR
12174842,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12174843,玛尔达,伊*****,安卓联运服,SR
12174844,酒吞童子,雷*****,安卓bili服,SSR
12174845,弗兰肯斯坦,神*****,ios服,SR
12174846,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
12174847,斯忒诺,u*****,安卓bili服,SR
12174848,伊丽莎白·巴托里,幻*****,安卓bili服,SR
12174849,酒吞童子,a*****,安卓bili服,SSR
12174850,兰斯洛特,晓*****,安卓bili服,SR
12174851,卫宫,安*****,安卓联运服,SR
