id,info,rname,sname,star
9953544,玛尔达,D*****,安卓bili服,SR
9953545,玉藻猫,星*****,安卓bili服,SR
9953546,迦尔纳,阿*****,安卓bili服,SSR
9953547,兰斯洛特,x*****,安卓bili服,SR
9953548,齐格飞,v*****,安卓bili服,SR
9953549,罗摩,打*****,ios服,SR
9953550,玉藻猫,心*****,安卓bili服,SR
9953551,齐格飞,嗨*****,ios服,SR
9953552,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9953553,芬恩·麦克库尔,清*****,安卓bili服,SR
9953554,酒吞童子,1*****,ios服,SSR
9953555,酒吞童子,c*****,ios服,SSR
9953556,玛丽·安托瓦内特,谁*****,安卓bili服,SR
9953557,卫宫〔Assassin〕,f*****,安卓bili服,SR
9953558,卫宫,n*****,安卓bili服,SR
9953559,弗兰肯斯坦,第*****,ios服,SR
9953560,贝奥武夫,第*****,ios服,SR
9953561,酒吞童子,5*****,安卓bili服,SSR
9953562,酒吞童子,静*****,ios服,SSR
9953563,莫德雷德,f*****,ios服,SSR
9953564,卫宫,i*****,安卓bili服,SR
9953565,赫拉克勒斯,w*****,ios服,SR
9953566,酒吞童子,Z*****,ios服,SSR
9953567,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9953568,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9953569,芬恩·麦克库尔,d*****,安卓bili服,SR
9953570,卡米拉,蘑*****,ios服,SR
9953571,骑士迪昂,宅*****,安卓bili服,SR
9953572,芬恩·麦克库尔,H*****,ios服,SR
9953573,赫拉克勒斯,卫*****,安卓联运服,SR
9953574,酒吞童子,E*****,安卓bili服,SSR
