id,info,rname,sname,star
11871890,卫宫〔Assassin〕,F*****,ios服,SR
11871891,赫拉克勒斯,a*****,ios服,SR
11871892,玛丽·安托瓦内特,2*****,ios服,SR
11871893,卫宫〔Assassin〕,月*****,安卓bili服,SR
11871894,卡米拉,p*****,安卓bili服,SR
11871895,卫宫〔Assassin〕,W*****,安卓bili服,SR
11871896,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
11871897,卫宫〔Assassin〕,聂*****,安卓bili服,SR
11871898,酒吞童子,欧*****,安卓bili服,SSR
11871899,骑士迪昂,僵*****,安卓bili服,SR
11871900,芬恩·麦克库尔,f*****,ios服,SR
11871901,卫宫〔Assassin〕,文*****,ios服,SR
11871902,阿斯托尔福,冲*****,安卓bili服,SR
11871903,酒吞童子,小*****,ios服,SSR
11871904,弗兰肯斯坦,z*****,安卓bili服,SR
11871905,伊丽莎白·巴托里,i*****,安卓bili服,SR
11871906,卡米拉,k*****,安卓bili服,SR
11871907,斯忒诺,p*****,安卓bili服,SR
11871908,兰斯洛特,刚*****,安卓bili服,SR
11871909,斯忒诺,k*****,安卓bili服,SR
11871910,酒吞童子,K*****,ios服,SSR
11871911,弗兰肯斯坦,夜*****,安卓bili服,SR
11871912,玉藻猫,夜*****,安卓bili服,SR
11871913,骑士迪昂,L*****,ios服,SR
11871914,赫拉克勒斯,L*****,ios服,SR
11871915,酒吞童子,a*****,安卓bili服,SSR
11871916,罗摩,2*****,安卓bili服,SR
11871917,酒吞童子,大*****,ios服,SSR
11871918,开膛手杰克,4*****,安卓bili服,SSR
11871919,罗摩,4*****,安卓bili服,SR
11871920,斯忒诺,u*****,安卓bili服,SR
