id,info,rname,sname,star
11106776,伊丽莎白·巴托里,脸*****,ios服,SR
11106777,贞德,2*****,安卓bili服,SSR
11106778,齐格飞,l*****,安卓bili服,SR
11106779,酒吞童子,e*****,ios服,SSR
11106780,阿塔兰忒,哈*****,安卓bili服,SR
11106781,贝奥武夫,c*****,ios服,SR
11106782,伊丽莎白·巴托里,濩*****,安卓bili服,SR
11106783,玛丽·安托瓦内特,濩*****,安卓bili服,SR
11106784,卫宫〔Assassin〕,5*****,安卓bili服,SR
11106785,伊丽莎白·巴托里,r*****,安卓bili服,SR
11106786,骑士迪昂,地*****,ios服,SR
11106787,玛尔达,f*****,安卓bili服,SR
11106788,伊丽莎白·巴托里,9*****,安卓bili服,SR
11106789,童谣,心*****,安卓bili服,SR
11106790,阿斯托尔福,Y*****,ios服,SR
11106791,玛尔达,中*****,ios服,SR
11106792,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
11106793,卫宫,曳*****,安卓联运服,SR
11106794,酒吞童子,赵*****,安卓bili服,SSR
11106795,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
11106796,芬恩·麦克库尔,鹤*****,ios服,SR
11106797,卡米拉,L*****,ios服,SR
11106798,罗摩,L*****,ios服,SR
11106799,卫宫〔Assassin〕,秋*****,安卓bili服,SR
11106800,酒吞童子,中*****,ios服,SSR
11106801,卫宫,中*****,ios服,SR
11106802,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11106803,玛尔达,豪*****,安卓bili服,SR
11106804,卡米拉,豪*****,安卓bili服,SR
11106805,玉藻猫,6*****,安卓bili服,SR
11106806,兰斯洛特,赏*****,安卓bili服,SR
