id,info,rname,sname,star
11224654,阿斯托尔福,传*****,安卓bili服,SR
11224655,玛尔达,冰*****,安卓bili服,SR
11224656,玉藻猫,利*****,ios服,SR
11224657,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11224658,贝奥武夫,c*****,ios服,SR
11224659,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11224660,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11224661,罗摩,o*****,安卓bili服,SR
11224662,酒吞童子,8*****,安卓bili服,SSR
11224663,玉藻猫,0*****,安卓bili服,SR
11224664,赫拉克勒斯,Y*****,ios服,SR
11224665,阿蒂拉,v*****,安卓bili服,SSR
11224666,酒吞童子,史*****,安卓联运服,SSR
11224667,弗兰肯斯坦,绝*****,ios服,SR
11224668,玛丽·安托瓦内特,小*****,ios服,SR
11224669,阿斯托尔福,神*****,安卓bili服,SR
11224670,卫宫〔Assassin〕,中*****,ios服,SR
11224671,兰斯洛特,u*****,安卓bili服,SR
11224672,酒吞童子,壹*****,安卓联运服,SSR
11224673,赫拉克勒斯,杨*****,安卓bili服,SR
11224674,莫德雷德,i*****,安卓bili服,SSR
11224675,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11224676,尼古拉·特斯拉,1*****,安卓bili服,SSR
11224677,卫宫〔Assassin〕,1*****,安卓bili服,SR
11224678,贝奥武夫,1*****,安卓bili服,SR
11224679,兰斯洛特,C*****,ios服,SR
11224680,齐格飞,I*****,ios服,SR
11224681,开膛手杰克,d*****,安卓联运服,SSR
11224682,卡米拉,卫*****,安卓bili服,SR
11224683,酒吞童子,白*****,安卓bili服,SSR
11224684,赫拉克勒斯,c*****,ios服,SR
