id,info,rname,sname,star
20160141,卫宫〔Assassin〕,7*****,安卓bili服,SR
20160142,童谣,l*****,安卓bili服,SR
20160143,玛丽·安托瓦内特,品*****,安卓联运服,SR
20160144,卫宫,C*****,ios服,SR
20160145,贝奥武夫,O*****,ios服,SR
20160146,伊丽莎白·巴托里,研*****,ios服,SR
20160147,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
20160148,贝奥武夫,沉*****,安卓bili服,SR
20160149,骑士迪昂,u*****,安卓bili服,SR
20160150,阿斯托尔福,R*****,ios服,SR
20160151,玉藻前,萨*****,安卓bili服,SSR
20160152,弗拉德三世,h*****,安卓bili服,SSR
20160153,骑士迪昂,老*****,安卓bili服,SR
20160154,玉藻猫,h*****,安卓bili服,SR
20160155,卫宫,盼*****,安卓bili服,SR
20160156,斯卡哈,水*****,安卓bili服,SSR
20160157,芬恩·麦克库尔,5*****,安卓bili服,SR
20160158,玛丽·安托瓦内特,1*****,安卓bili服,SR
20160159,开膛手杰克,1*****,ios服,SSR
20160160,卫宫〔Assassin〕,郭*****,安卓bili服,SR
20160161,齐格飞,A*****,ios服,SR
20160162,斯忒诺,a*****,ios服,SR
20160163,南丁格尔,W*****,ios服,SSR
20160164,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
20160165,开膛手杰克,d*****,ios服,SSR
20160166,兰斯洛特,d*****,ios服,SR
20160167,赫拉克勒斯,9*****,安卓bili服,SR
20160168,迦尔纳,无*****,安卓bili服,SSR
20160169,阿塔兰忒,s*****,ios服,SR
20160170,赫拉克勒斯,花*****,安卓bili服,SR
20160171,罗摩,e*****,安卓bili服,SR
20160172,海伦娜·布拉瓦茨基,l*****,ios服,SR
20160173,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20160174,斯卡哈,C*****,安卓bili服,SSR
20160175,海伦娜·布拉瓦茨基,一*****,ios服,SR
20160176,卡米拉,一*****,安卓bili服,SR
20160177,斯卡哈,一*****,安卓bili服,SSR
20160178,赫拉克勒斯,寂*****,安卓bili服,SR
20160179,斯卡哈,卡*****,安卓bili服,SSR
20160180,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
20160181,童谣,e*****,安卓bili服,SR
20160182,玛丽·安托瓦内特,臧*****,安卓bili服,SR
20160183,玛尔达,Q*****,ios服,SR
20160184,玉藻前,2*****,ios服,SSR
20160185,玛丽·安托瓦内特,雷*****,安卓bili服,SR
20160186,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
20160187,罗摩,小*****,ios服,SR
20160188,阿斯托尔福,小*****,安卓联运服,SR
20160189,斯卡哈,L*****,ios服,SSR
20160190,赫拉克勒斯,二*****,ios服,SR
20160191,库·丘林[Alter],7*****,ios服,SSR
20160192,赫拉克勒斯,妙*****,安卓bili服,SR
20160193,斯卡哈,高*****,ios服,SSR
20160194,阿尔托莉雅·潘德拉贡〔Alter〕,依*****,安卓bili服,SR
20160195,罗摩,l*****,安卓bili服,SR
20160196,斯卡哈,U*****,ios服,SSR
20160197,斯卡哈,9*****,ios服,SSR
20160198,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20160199,卡米拉,W*****,ios服,SR
20160200,童谣,跪*****,ios服,SR
20160201,阿塔兰忒,a*****,安卓bili服,SR
20160202,赫拉克勒斯,J*****,ios服,SR
20160203,阿塔兰忒,l*****,安卓bili服,SR
20160204,卡米拉,蒙*****,安卓bili服,SR
20160205,玛丽·安托瓦内特,f*****,安卓bili服,SR
20160206,赫拉克勒斯,y*****,安卓bili服,SR
20160207,诸葛孔明〔埃尔梅罗Ⅱ世〕,顾*****,安卓bili服,SSR
20160208,贝奥武夫,顾*****,安卓bili服,SR
20160209,玛丽·安托瓦内特,B*****,ios服,SR
20160210,兰斯洛特,暗*****,安卓bili服,SR
20160211,斯卡哈,宽*****,安卓bili服,SSR
20160212,斯忒诺,u*****,ios服,SR
20160213,芬恩·麦克库尔,G*****,ios服,SR
20160214,斯卡哈,淅*****,安卓bili服,SSR
20160215,罗摩,y*****,安卓bili服,SR
20160216,阿塔兰忒,X*****,ios服,SR
20160217,卫宫,X*****,ios服,SR
20160218,卫宫,Y*****,ios服,SR
20160219,卡米拉,S*****,ios服,SR
20160220,芬恩·麦克库尔,一*****,ios服,SR
20160221,骑士迪昂,1*****,ios服,SR
20160222,罗摩,K*****,ios服,SR
20160223,斯卡哈,K*****,ios服,SSR
20160224,弗兰肯斯坦,E*****,ios服,SR
20160225,斯卡哈,b*****,ios服,SSR
20160226,芬恩·麦克库尔,瓜*****,ios服,SR
20160227,玛尔达,u*****,安卓bili服,SR
20160228,玉藻猫,e*****,ios服,SR
20160229,玛尔达,凯*****,安卓bili服,SR
20160230,莫德雷德,小*****,安卓联运服,SSR
20160231,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
20160232,俄里翁,小*****,安卓联运服,SSR
20160233,兰斯洛特,7*****,安卓bili服,SR
20160234,伊丽莎白·巴托里,d*****,安卓bili服,SR
20160235,弗朗西斯·德雷克,琴*****,ios服,SSR
20160236,卫宫〔Assassin〕,谭*****,安卓bili服,SR
20160237,斯卡哈,e*****,ios服,SSR
20160238,莫德雷德,1*****,安卓bili服,SSR
20160239,卡米拉,c*****,安卓bili服,SR
20160240,赫拉克勒斯,一*****,安卓bili服,SR
