id,info,rname,sname,star
17481423,玛丽·安托瓦内特,e*****,安卓bili服,SR
17481424,迦尔纳,5*****,ios服,SSR
17481425,斯卡哈,糜*****,ios服,SSR
17481426,卫宫,0*****,安卓bili服,SR
17481427,伊丽莎白·巴托里,0*****,安卓bili服,SR
17481428,骑士迪昂,五*****,安卓bili服,SR
17481429,斯卡哈,S*****,ios服,SSR
17481430,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
17481431,阿斯托尔福,何*****,安卓bili服,SR
17481432,卫宫,B*****,安卓bili服,SR
17481433,罗摩,慕*****,安卓bili服,SR
17481434,赫拉克勒斯,2*****,安卓bili服,SR
17481435,阿周那,j*****,安卓bili服,SSR
17481436,阿斯托尔福,2*****,安卓bili服,SR
17481437,斯卡哈,n*****,安卓bili服,SSR
17481438,斯卡哈,f*****,安卓bili服,SSR
17481439,罗摩,童*****,ios服,SR
17481440,弗兰肯斯坦,9*****,安卓bili服,SR
17481441,玉藻猫,C*****,安卓bili服,SR
17481442,罗摩,o*****,安卓bili服,SR
17481443,斯卡哈,o*****,安卓bili服,SSR
17481444,斯卡哈,高*****,ios服,SSR
17481445,玛尔达,3*****,安卓bili服,SR
17481446,斯卡哈,w*****,安卓bili服,SSR
17481447,阿蒂拉,傻*****,安卓bili服,SSR
17481448,贝奥武夫,d*****,ios服,SR
17481449,卫宫,2*****,安卓bili服,SR
17481450,斯卡哈,L*****,安卓bili服,SSR
17481451,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
17481452,弗兰肯斯坦,逆*****,ios服,SR
17481453,芬恩·麦克库尔,4*****,安卓bili服,SR
