id,info,rname,sname,star
11554644,卫宫〔Assassin〕,4*****,ios服,SR
11554645,玉藻猫,a*****,安卓bili服,SR
11554646,赫拉克勒斯,a*****,安卓bili服,SR
11554647,芬恩·麦克库尔,d*****,安卓bili服,SR
11554648,玛尔达,他*****,安卓bili服,SR
11554649,玛尔达,A*****,ios服,SR
11554650,迦尔纳,1*****,ios服,SSR
11554651,芬恩·麦克库尔,蒼*****,安卓联运服,SR
11554652,弗朗西斯·德雷克,G*****,ios服,SSR
11554653,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11554654,阿斯托尔福,旗*****,安卓bili服,SR
11554655,卡米拉,大*****,ios服,SR
11554656,兰斯洛特,雅*****,ios服,SR
11554657,酒吞童子,盖*****,ios服,SSR
11554658,伊丽莎白·巴托里,d*****,安卓bili服,SR
11554659,玛丽·安托瓦内特,坦*****,ios服,SR
11554660,酒吞童子,黑*****,安卓bili服,SSR
11554661,阿塔兰忒,大*****,ios服,SR
11554662,阿塔兰忒,丶*****,ios服,SR
11554663,伊丽莎白·巴托里,i*****,安卓bili服,SR
11554664,莫德雷德,q*****,ios服,SSR
11554665,酒吞童子,b*****,ios服,SSR
11554666,酒吞童子,虫*****,ios服,SSR
11554667,酒吞童子,b*****,安卓bili服,SSR
11554668,伊丽莎白·巴托里,z*****,安卓bili服,SR
11554669,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11554670,阿塔兰忒,重*****,安卓bili服,SR
11554671,骑士迪昂,u*****,安卓bili服,SR
11554672,齐格飞,t*****,安卓bili服,SR
11554673,卡米拉,9*****,安卓bili服,SR
11554674,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
