id,info,rname,sname,star
24736251,茨木童子,e*****,安卓bili服,SR
24736252,茨木童子,o*****,安卓bili服,SR
24736253,斯忒诺,q*****,安卓bili服,SR
24736254,赫拉克勒斯,t*****,ios服,SR
24736255,南丁格尔,c*****,ios服,SSR
24736256,贞德,c*****,ios服,SSR
24736257,源赖光,天*****,安卓bili服,SSR
24736258,茨木童子,e*****,安卓bili服,SR
24736259,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
24736260,茨木童子,s*****,安卓bili服,SR
24736261,茨木童子,i*****,安卓bili服,SR
24736262,源赖光,j*****,ios服,SSR
24736263,茨木童子,m*****,安卓bili服,SR
24736264,茨木童子,i*****,安卓bili服,SR
24736265,卡米拉,汪*****,ios服,SR
24736266,玛丽·安托瓦内特,汪*****,ios服,SR
24736267,玛丽·安托瓦内特,v*****,安卓bili服,SR
24736268,斯忒诺,u*****,安卓bili服,SR
24736269,玛尔达,f*****,安卓bili服,SR
24736270,赫拉克勒斯,i*****,安卓bili服,SR
24736271,源赖光,l*****,安卓bili服,SSR
24736272,兰斯洛特,p*****,安卓bili服,SR
24736273,源赖光,p*****,安卓bili服,SSR
24736274,茨木童子,b*****,安卓bili服,SR
24736275,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
24736276,美狄亚〔Lily〕,北*****,安卓bili服,SR
24736277,阿斯托尔福,x*****,安卓bili服,SR
24736278,源赖光,w*****,安卓bili服,SSR
24736279,茨木童子,i*****,安卓bili服,SR
24736280,贝奥武夫,u*****,安卓bili服,SR
24736281,源赖光,8*****,ios服,SSR
