id,info,rname,sname,star
14630542,玉藻前,滑*****,安卓bili服,SSR
14630543,阿塔兰忒,5*****,安卓bili服,SR
14630544,玄奘三藏,i*****,安卓bili服,SSR
14630545,玄奘三藏,i*****,安卓bili服,SSR
14630546,伊丽莎白·巴托里,一*****,安卓bili服,SR
14630547,卡米拉,4*****,ios服,SR
14630548,李书文,t*****,ios服,SR
14630549,李书文,酒*****,安卓bili服,SR
14630550,卡米拉,葬*****,安卓bili服,SR
14630551,赫拉克勒斯,葬*****,安卓bili服,SR
14630552,骑士迪昂,读*****,安卓bili服,SR
14630553,斯忒诺,祝*****,安卓bili服,SR
14630554,罗摩,满*****,安卓bili服,SR
14630555,芬恩·麦克库尔,西*****,ios服,SR
14630556,阿塔兰忒,7*****,ios服,SR
14630557,卡米拉,7*****,ios服,SR
14630558,李书文,エ*****,安卓bili服,SR
14630559,玄奘三藏,エ*****,安卓bili服,SSR
14630560,斯忒诺,b*****,安卓bili服,SR
14630561,齐格飞,1*****,安卓bili服,SR
14630562,尼古拉·特斯拉,0*****,安卓bili服,SSR
14630563,伊丽莎白·巴托里,y*****,安卓bili服,SR
14630564,斯忒诺,e*****,安卓bili服,SR
14630565,李书文,生*****,ios服,SR
14630566,李书文,i*****,安卓bili服,SR
14630567,芬恩·麦克库尔,乐*****,安卓bili服,SR
14630568,玄奘三藏,A*****,ios服,SSR
14630569,玄奘三藏,是*****,ios服,SSR
14630570,芬恩·麦克库尔,十*****,ios服,SR
14630571,李书文,n*****,安卓bili服,SR
14630572,齐格飞,2*****,安卓bili服,SR
14630573,卫宫,2*****,ios服,SR
14630574,阿塔兰忒,一*****,安卓bili服,SR
14630575,卡米拉,都*****,安卓bili服,SR
14630576,俄里翁,Z*****,安卓bili服,SSR
14630577,李书文,不*****,安卓bili服,SR
14630578,弗兰肯斯坦,9*****,ios服,SR
14630579,弗拉德三世,非*****,ios服,SSR
14630580,李书文,U*****,ios服,SR
14630581,玄奘三藏,r*****,安卓bili服,SSR
14630582,玄奘三藏,e*****,安卓bili服,SSR
14630583,李书文,圣*****,安卓bili服,SR
14630584,卡米拉,b*****,ios服,SR
14630585,齐格飞,孤*****,安卓bili服,SR
14630586,玄奘三藏,基*****,安卓bili服,SSR
14630587,玄奘三藏,5*****,ios服,SSR
14630588,玄奘三藏,黑*****,安卓bili服,SSR
14630589,玉藻前,g*****,安卓bili服,SSR
14630590,玉藻猫,2*****,安卓bili服,SR
14630591,莫德雷德,祝*****,安卓bili服,SSR
14630592,童谣,祝*****,安卓bili服,SR
14630593,贞德,祝*****,安卓bili服,SSR
14630594,赫拉克勒斯,戒*****,安卓bili服,SR
14630595,赫拉克勒斯, *****,ios服,SR
14630596,玄奘三藏,若*****,安卓bili服,SSR
14630597,伊丽莎白·巴托里,给*****,安卓联运服,SR
14630598,玛丽·安托瓦内特,给*****,安卓联运服,SR
14630599,卫宫,给*****,安卓联运服,SR
14630600,李书文,阿*****,安卓bili服,SR
14630601,斯忒诺,p*****,ios服,SR
14630602,伊丽莎白·巴托里,h*****,安卓bili服,SR
14630603,开膛手杰克,0*****,安卓bili服,SSR
14630604,卫宫,u*****,安卓bili服,SR
14630605,阿塔兰忒,7*****,ios服,SR
14630606,卫宫〔Assassin〕,欧*****,安卓bili服,SR
14630607,李书文,s*****,ios服,SR
14630608,阿尔托莉雅·潘德拉贡,鈴*****,ios服,SSR
14630609,齐格飞,f*****,安卓bili服,SR
14630610,李书文,纪*****,安卓bili服,SR
14630611,玛尔达,S*****,安卓bili服,SR
14630612,阿周那,3*****,安卓bili服,SSR
14630613,伊丽莎白·巴托里,r*****,安卓bili服,SR
14630614,卡米拉,e*****,安卓bili服,SR
14630615,李书文,咖*****,安卓bili服,SR
14630616,芬恩·麦克库尔,f*****,ios服,SR
14630617,阿斯托尔福,f*****,ios服,SR
14630618,玉藻猫,王*****,安卓联运服,SR
14630619,阿斯托尔福,王*****,安卓联运服,SR
14630620,伊丽莎白·巴托里,r*****,安卓bili服,SR
14630621,卫宫,绯*****,安卓bili服,SR
14630622,罗摩,r*****,安卓bili服,SR
14630623,贝奥武夫,o*****,安卓bili服,SR
14630624,玄奘三藏,e*****,安卓bili服,SSR
14630625,李书文,X*****,ios服,SR
14630626,莫德雷德,玄*****,安卓bili服,SSR
14630627,李书文,x*****,安卓bili服,SR
14630628,玄奘三藏,2*****,安卓bili服,SSR
14630629,玄奘三藏,a*****,安卓bili服,SSR
14630630,卫宫,a*****,安卓bili服,SR
14630631,卫宫,a*****,安卓bili服,SR
14630632,卫宫,芙*****,ios服,SR
14630633,卫宫〔Assassin〕,2*****,安卓bili服,SR
14630634,兰斯洛特,2*****,安卓bili服,SR
14630635,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14630636,玛丽·安托瓦内特,b*****,安卓bili服,SR
14630637,骑士迪昂,r*****,ios服,SR
14630638,贝奥武夫,毁*****,ios服,SR
14630639,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14630640,卫宫,满*****,安卓bili服,SR
14630641,弗兰肯斯坦,烛*****,ios服,SR
