id,info,rname,sname,star
30708977,卫宫,尼*****,安卓bili服,SR
30708978,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,ios服,SR
30708979,南丁格尔,b*****,ios服,SSR
30708980,李书文,5*****,安卓bili服,SR
30708981,贞德,5*****,安卓bili服,SSR
30708982,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30708983,卡米拉,D*****,ios服,SR
30708984,骑士迪昂,q*****,安卓bili服,SR
30708985,斯忒诺,6*****,安卓bili服,SR
30708986,海伦娜·布拉瓦茨基,夙*****,安卓bili服,SR
30708987,尼古拉·特斯拉,夙*****,安卓bili服,SSR
30708988,弗拉德三世,叶*****,安卓联运服,SSR
30708989,卡米拉,叶*****,安卓联运服,SR
30708990,玛丽·安托瓦内特,1*****,安卓bili服,SR
30708991,海伦娜·布拉瓦茨基,黒*****,安卓联运服,SR
30708992,女王梅芙,黒*****,安卓联运服,SSR
30708993,赫拉克勒斯,r*****,安卓bili服,SR
30708994,卫宫,R*****,安卓bili服,SR
30708995,托马斯·爱迪生,C*****,安卓bili服,SR
30708996,玛尔达,1*****,安卓bili服,SR
30708997,玛尔达,1*****,安卓bili服,SR
30708998,赫拉克勒斯,1*****,安卓bili服,SR
30708999,齐格飞,1*****,安卓bili服,SR
30709000,玛丽·安托瓦内特,1*****,安卓bili服,SR
30709001,骑士迪昂,c*****,安卓bili服,SR
30709002,赫拉克勒斯,c*****,安卓bili服,SR
30709003,阿周那,芷*****,安卓bili服,SSR
30709004,卡米拉,滑*****,安卓bili服,SR
30709005,童谣,A*****,安卓bili服,SR
30709006,南丁格尔,A*****,安卓bili服,SSR
30709007,安妮·伯妮＆玛莉·瑞德,拾*****,安卓bili服,SR
