id,info,rname,sname,star
15387501,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
15387502,斯忒诺,阿*****,安卓bili服,SR
15387503,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15387504,托马斯·爱迪生,b*****,安卓bili服,SR
15387505,玄奘三藏,吉*****,安卓联运服,SSR
15387506,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15387507,芬恩·麦克库尔,落*****,安卓bili服,SR
15387508,阿斯托尔福,Q*****,ios服,SR
15387509,李书文,布*****,安卓bili服,SR
15387510,芬恩·麦克库尔,ゥ*****,安卓联运服,SR
15387511,李书文,想*****,安卓bili服,SR
15387512,阿塔兰忒,R*****,ios服,SR
15387513,玛尔达,R*****,ios服,SR
15387514,童谣,则*****,ios服,SR
15387515,罗摩,9*****,ios服,SR
15387516,李书文,9*****,ios服,SR
15387517,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15387518,玛丽·安托瓦内特,楽*****,ios服,SR
15387519,齐格飞,楽*****,ios服,SR
15387520,李书文,大*****,安卓联运服,SR
15387521,赫拉克勒斯,冻*****,ios服,SR
15387522,骑士迪昂,第*****,安卓bili服,SR
15387523,罗摩,y*****,安卓bili服,SR
15387524,李书文,b*****,安卓bili服,SR
15387525,美狄亚〔Lily〕,t*****,安卓bili服,SR
15387526,卡米拉,拓*****,安卓bili服,SR
15387527,南丁格尔,1*****,安卓bili服,SSR
15387528,贞德,4*****,安卓bili服,SSR
15387529,阿斯托尔福,4*****,安卓bili服,SR
15387530,李书文,若*****,安卓bili服,SR
15387531,李书文,激*****,ios服,SR
15387532,贝奥武夫,d*****,安卓bili服,SR
15387533,弗兰肯斯坦,j*****,安卓bili服,SR
15387534,卫宫〔Assassin〕,d*****,安卓bili服,SR
15387535,赫拉克勒斯,f*****,安卓bili服,SR
15387536,弗朗西斯·德雷克,4*****,ios服,SSR
15387537,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15387538,李书文,卡*****,ios服,SR
15387539,李书文,熏*****,ios服,SR
15387540,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15387541,安妮·伯妮＆玛莉·瑞德,忍*****,ios服,SR
15387542,兰斯洛特,柏*****,安卓联运服,SR
15387543,赫拉克勒斯,柏*****,安卓联运服,SR
15387544,玛丽·安托瓦内特,F*****,安卓bili服,SR
15387545,李书文,2*****,安卓bili服,SR
15387546,齐格飞,r*****,安卓bili服,SR
15387547,弗拉德三世,小*****,安卓联运服,SSR
15387548,玉藻猫,岁*****,安卓bili服,SR
15387549,赫拉克勒斯,k*****,安卓bili服,SR
15387550,阿蒂拉,古*****,安卓bili服,SSR
15387551,阿塔兰忒,5*****,ios服,SR
15387552,玄奘三藏,新*****,安卓bili服,SSR
15387553,李书文,小*****,ios服,SR
15387554,玄奘三藏,寺*****,安卓bili服,SSR
15387555,玄奘三藏,c*****,ios服,SSR
15387556,玉藻猫,肌*****,ios服,SR
15387557,赫拉克勒斯,敌*****,安卓bili服,SR
15387558,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15387559,玄奘三藏,s*****,ios服,SSR
15387560,芬恩·麦克库尔,h*****,安卓bili服,SR
15387561,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15387562,南丁格尔,t*****,安卓bili服,SSR
15387563,卫宫〔Assassin〕,t*****,安卓bili服,SR
15387564,卫宫〔Assassin〕,t*****,安卓bili服,SR
15387565,玛丽·安托瓦内特,8*****,安卓bili服,SR
15387566,齐格飞,c*****,安卓bili服,SR
15387567,罗摩,时*****,安卓bili服,SR
15387568,李书文,r*****,安卓bili服,SR
15387569,阿塔兰忒,b*****,安卓bili服,SR
15387570,安妮·伯妮＆玛莉·瑞德,故*****,安卓bili服,SR
15387571,李书文,b*****,ios服,SR
15387572,卡米拉,茫*****,安卓bili服,SR
15387573,芬恩·麦克库尔,毋*****,安卓bili服,SR
15387574,玄奘三藏,初*****,ios服,SSR
15387575,骑士迪昂,4*****,安卓bili服,SR
15387576,李书文,c*****,ios服,SR
15387577,伊丽莎白·巴托里,哽*****,安卓bili服,SR
15387578,伊丽莎白·巴托里,哽*****,安卓bili服,SR
15387579,阿斯托尔福,t*****,安卓bili服,SR
15387580,芬恩·麦克库尔,1*****,安卓bili服,SR
15387581,李书文,口*****,安卓联运服,SR
15387582,童谣,M*****,安卓bili服,SR
15387583,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15387584,玛丽·安托瓦内特,D*****,安卓bili服,SR
15387585,斯忒诺,D*****,安卓bili服,SR
15387586,托马斯·爱迪生,3*****,ios服,SR
15387587,斯忒诺,C*****,安卓bili服,SR
15387588,斯忒诺,星*****,安卓bili服,SR
15387589,玄奘三藏,诗*****,安卓bili服,SSR
15387590,斯忒诺,梦*****,ios服,SR
15387591,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15387592,海伦娜·布拉瓦茨基,s*****,ios服,SR
15387593,芬恩·麦克库尔,1*****,安卓bili服,SR
15387594,李书文,劳*****,ios服,SR
15387595,玛尔达,u*****,安卓bili服,SR
15387596,阿塔兰忒,1*****,安卓bili服,SR
15387597,玄奘三藏,d*****,安卓bili服,SSR
15387598,李书文,獄*****,安卓联运服,SR
15387599,卡米拉,h*****,安卓bili服,SR
15387600,骑士迪昂,ア*****,安卓联运服,SR
