id,info,rname,sname,star
8807625,齐格飞,j*****,安卓bili服,SR
8807626,童谣,空*****,安卓bili服,SR
8807627,美狄亚〔Lily〕,空*****,安卓bili服,SR
8807628,玛尔达,お*****,安卓bili服,SR
8807629,赫拉克勒斯,鄢*****,安卓bili服,SR
8807630,伊丽莎白·巴托里,h*****,安卓bili服,SR
8807631,兰斯洛特,k*****,ios服,SR
8807632,贞德,驷*****,ios服,SSR
8807633,阿塔兰忒,在*****,安卓bili服,SR
8807634,卡米拉,清*****,ios服,SR
8807635,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
8807636,弗拉德三世,0*****,ios服,SSR
8807637,齐格飞,g*****,ios服,SR
8807638,罗摩,t*****,ios服,SR
8807639,卫宫,u*****,安卓bili服,SR
8807640,弗兰肯斯坦,杯*****,安卓bili服,SR
8807641,卡米拉,u*****,安卓bili服,SR
8807642,卫宫,早*****,ios服,SR
8807643,卫宫,g*****,安卓bili服,SR
8807644,玛丽·安托瓦内特,g*****,安卓bili服,SR
8807645,玉藻猫,幸*****,安卓bili服,SR
8807646,卫宫〔Assassin〕,幸*****,安卓bili服,SR
8807647,卫宫,船*****,ios服,SR
8807648,齐格飞,h*****,安卓bili服,SR
8807649,贝奥武夫,筱*****,安卓bili服,SR
8807650,玛尔达,N*****,安卓bili服,SR
8807651,卫宫〔Assassin〕,う*****,安卓bili服,SR
8807652,伊丽莎白·巴托里,芝*****,ios服,SR
8807653,齐格飞,i*****,安卓bili服,SR
8807654,贝奥武夫,莱*****,安卓bili服,SR
8807655,安妮·伯妮＆玛莉·瑞德,莱*****,ios服,SR
