id,info,rname,sname,star
11445596,兰斯洛特,教*****,ios服,SR
11445597,罗摩,8*****,安卓bili服,SR
11445598,玛尔达,j*****,安卓bili服,SR
11445599,酒吞童子,7*****,安卓bili服,SSR
11445600,骑士迪昂,n*****,安卓bili服,SR
11445601,阿斯托尔福,8*****,安卓bili服,SR
11445602,玉藻猫,我*****,安卓bili服,SR
11445603,伊丽莎白·巴托里,柴*****,ios服,SR
11445604,阿斯托尔福,f*****,ios服,SR
11445605,玛丽·安托瓦内特,e*****,安卓联运服,SR
11445606,卫宫,e*****,安卓联运服,SR
11445607,卫宫,i*****,安卓bili服,SR
11445608,俄里翁,云*****,安卓bili服,SSR
11445609,童谣,f*****,安卓bili服,SR
11445610,赫拉克勒斯,m*****,安卓bili服,SR
11445611,齐格飞,m*****,安卓bili服,SR
11445612,斯忒诺,y*****,安卓bili服,SR
11445613,酒吞童子,s*****,ios服,SSR
11445614,卫宫〔Assassin〕,御*****,安卓联运服,SR
11445615,酒吞童子,e*****,安卓bili服,SSR
11445616,伊丽莎白·巴托里,e*****,安卓bili服,SR
11445617,罗摩,l*****,安卓bili服,SR
11445618,兰斯洛特,一*****,安卓bili服,SR
11445619,卡米拉,d*****,安卓bili服,SR
11445620,卫宫,n*****,安卓bili服,SR
11445621,卡米拉,f*****,安卓bili服,SR
11445622,齐格飞,i*****,安卓bili服,SR
11445623,俄里翁,谢*****,安卓bili服,SSR
11445624,玛尔达,l*****,ios服,SR
11445625,阿斯托尔福,f*****,安卓bili服,SR
11445626,阿蒂拉,e*****,安卓bili服,SSR
