id,info,rname,sname,star
24924846,茨木童子,q*****,ios服,SR
24924847,玉藻猫,6*****,ios服,SR
24924848,茨木童子,t*****,安卓bili服,SR
24924849,源赖光,静*****,安卓bili服,SSR
24924850,兰斯洛特,Q*****,ios服,SR
24924851,罗摩,n*****,ios服,SR
24924852,尼古拉·特斯拉,n*****,ios服,SSR
24924853,伊丽莎白·巴托里,9*****,ios服,SR
24924854,卫宫〔Assassin〕,q*****,安卓bili服,SR
24924855,斯忒诺,东*****,ios服,SR
24924856,玛尔达,d*****,ios服,SR
24924857,托马斯·爱迪生,i*****,安卓bili服,SR
24924858,齐格飞,薄*****,安卓bili服,SR
24924859,赫拉克勒斯,笪*****,安卓bili服,SR
24924860,茨木童子,缪*****,ios服,SR
24924861,骑士迪昂,缪*****,ios服,SR
24924862,齐格飞,籍*****,安卓bili服,SR
24924863,茨木童子,凡*****,安卓bili服,SR
24924864,骑士迪昂,无*****,安卓bili服,SR
24924865,源赖光,9*****,ios服,SSR
24924866,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
24924867,弗兰肯斯坦,s*****,安卓bili服,SR
24924868,弗兰肯斯坦,s*****,安卓bili服,SR
24924869,玉藻前,a*****,安卓bili服,SSR
24924870,骑士迪昂,9*****,ios服,SR
24924871,齐格飞,n*****,安卓bili服,SR
24924872,源赖光,于*****,安卓bili服,SSR
24924873,源赖光,夏*****,安卓bili服,SSR
24924874,源赖光,r*****,安卓bili服,SSR
24924875,源赖光,W*****,ios服,SSR
24924876,茨木童子,狮*****,安卓bili服,SR
