id,info,rname,sname,star
29086680,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29086681,弗兰肯斯坦,K*****,ios服,SR
29086682,伊丽莎白·巴托里,c*****,安卓bili服,SR
29086683,赫拉克勒斯,柒*****,安卓bili服,SR
29086684,卫宫,柒*****,安卓bili服,SR
29086685,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29086686,斯忒诺,w*****,安卓bili服,SR
29086687,斯忒诺,w*****,安卓bili服,SR
29086688,卫宫,g*****,安卓bili服,SR
29086689,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
29086690,阿斯托尔福,苏*****,ios服,SR
29086691,卫宫〔Assassin〕,咸*****,安卓bili服,SR
29086692,诸葛孔明〔埃尔梅罗Ⅱ世〕,芹*****,安卓bili服,SSR
29086693,卫宫,r*****,安卓bili服,SR
29086694,卡米拉,r*****,安卓bili服,SR
29086695,玉藻猫,r*****,安卓bili服,SR
29086696,罗摩,s*****,安卓bili服,SR
29086697,海伦娜·布拉瓦茨基,佩*****,安卓bili服,SR
29086698,玛尔达,t*****,安卓bili服,SR
29086699,女王梅芙,死*****,安卓bili服,SSR
29086700,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
29086701,弗朗西斯·德雷克,圣*****,安卓bili服,SSR
29086702,玛丽·安托瓦内特,V*****,ios服,SR
29086703,齐格飞,k*****,安卓bili服,SR
29086704,玛尔达,a*****,安卓bili服,SR
29086705,卫宫,我*****,安卓bili服,SR
29086706,骑士迪昂,e*****,安卓bili服,SR
29086707,齐格飞,x*****,安卓bili服,SR
29086708,芬恩·麦克库尔,十*****,安卓bili服,SR
29086709,莫德雷德,夜*****,安卓联运服,SSR
29086710,玉藻猫,q*****,安卓bili服,SR
