id,info,rname,sname,star
25920169,茨木童子,e*****,安卓bili服,SR
25920170,茨木童子,握*****,安卓bili服,SR
25920171,阿周那,o*****,安卓bili服,SSR
25920172,源赖光,迷*****,安卓bili服,SSR
25920173,弗兰肯斯坦,6*****,ios服,SR
25920174,玉藻猫,6*****,ios服,SR
25920175,源赖光,淺*****,安卓bili服,SSR
25920176,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25920177,源赖光,D*****,ios服,SSR
25920178,茨木童子,岑*****,安卓bili服,SR
25920179,茨木童子,s*****,安卓bili服,SR
25920180,茨木童子,s*****,安卓bili服,SR
25920181,源赖光,杯*****,ios服,SSR
25920182,源赖光,9*****,ios服,SSR
25920183,弗兰肯斯坦,旌*****,安卓联运服,SR
25920184,罗摩,2*****,安卓bili服,SR
25920185,卡米拉,j*****,安卓bili服,SR
25920186,齐格飞,g*****,安卓bili服,SR
25920187,赫拉克勒斯,g*****,安卓bili服,SR
25920188,斯忒诺,白*****,安卓bili服,SR
25920189,美狄亚〔Lily〕,1*****,安卓bili服,SR
25920190,骑士迪昂,龙*****,安卓bili服,SR
25920191,源赖光,别*****,安卓bili服,SSR
25920192,源赖光,罗*****,安卓bili服,SSR
25920193,茨木童子,查*****,安卓bili服,SR
25920194,弗兰肯斯坦,★*****,安卓联运服,SR
25920195,茨木童子,喝*****,ios服,SR
25920196,阿周那,1*****,安卓bili服,SSR
25920197,茨木童子,洛*****,安卓联运服,SR
25920198,斯忒诺,6*****,ios服,SR
25920199,卫宫,妄*****,ios服,SR
25920200,芬恩·麦克库尔,a*****,安卓bili服,SR
25920201,女王梅芙,c*****,ios服,SSR
25920202,弗兰肯斯坦,a*****,ios服,SR
25920203,源赖光,z*****,安卓bili服,SSR
25920204,源赖光,朋*****,ios服,SSR
25920205,女王梅芙,b*****,ios服,SSR
25920206,源赖光,p*****,安卓bili服,SSR
25920207,茨木童子,岳*****,安卓bili服,SR
25920208,兰斯洛特,岳*****,安卓bili服,SR
25920209,阿斯托尔福,3*****,安卓bili服,SR
25920210,源赖光,1*****,安卓bili服,SSR
25920211,源赖光,寒*****,安卓bili服,SSR
25920212,南丁格尔,8*****,安卓bili服,SSR
25920213,齐格飞,额*****,安卓bili服,SR
25920214,南丁格尔,l*****,ios服,SSR
25920215,卡米拉,小*****,ios服,SR
25920216,茨木童子,d*****,ios服,SR
25920217,茨木童子,a*****,安卓bili服,SR
25920218,卡米拉,庞*****,ios服,SR
25920219,源赖光,董*****,安卓bili服,SSR
25920220,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25920221,茨木童子,浪*****,安卓bili服,SR
25920222,童谣,蒲*****,安卓bili服,SR
25920223,伊丽莎白·巴托里,a*****,安卓bili服,SR
25920224,源赖光,a*****,安卓bili服,SSR
25920225,弗兰肯斯坦,i*****,安卓bili服,SR
25920226,贝奥武夫,r*****,安卓bili服,SR
25920227,茨木童子,敖*****,安卓bili服,SR
25920228,兰斯洛特,8*****,安卓bili服,SR
25920229,玛丽·安托瓦内特,f*****,ios服,SR
25920230,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
25920231,卫宫,r*****,安卓bili服,SR
25920232,库·丘林[Alter],r*****,安卓bili服,SSR
25920233,卡米拉,r*****,安卓bili服,SR
25920234,伊丽莎白·巴托里,海*****,安卓联运服,SR
25920235,骑士迪昂,海*****,安卓bili服,SR
25920236,茨木童子,弟*****,安卓bili服,SR
25920237,罗摩,炎*****,安卓bili服,SR
25920238,玛尔达,援*****,ios服,SR
25920239,阿蒂拉,口*****,安卓bili服,SSR
25920240,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,ios服,SSR
25920241,源赖光,a*****,安卓bili服,SSR
25920242,伊丽莎白·巴托里,折*****,安卓bili服,SR
25920243,源赖光,艾*****,安卓bili服,SSR
25920244,卫宫〔Assassin〕,n*****,安卓bili服,SR
25920245,源赖光,1*****,安卓bili服,SSR
25920246,茨木童子,e*****,安卓bili服,SR
25920247,童谣,e*****,安卓bili服,SR
25920248,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25920249,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
25920250,兰斯洛特,色*****,安卓bili服,SR
25920251,茨木童子,a*****,安卓bili服,SR
25920252,卫宫,b*****,ios服,SR
25920253,源赖光,f*****,安卓bili服,SSR
25920254,卫宫,o*****,安卓bili服,SR
25920255,茨木童子,g*****,安卓bili服,SR
25920256,贝奥武夫,梦*****,安卓bili服,SR
25920257,茨木童子,t*****,安卓bili服,SR
25920258,伊丽莎白·巴托里,M*****,ios服,SR
25920259,玛尔达,喝*****,ios服,SR
25920260,兰斯洛特,1*****,ios服,SR
25920261,俄里翁,S*****,安卓bili服,SSR
25920262,玉藻前,澹*****,安卓bili服,SSR
25920263,源赖光,7*****,安卓bili服,SSR
25920264,茨木童子,e*****,ios服,SR
25920265,海伦娜·布拉瓦茨基,荣*****,ios服,SR
25920266,美狄亚〔Lily〕,涂*****,安卓bili服,SR
25920267,茨木童子,C*****,ios服,SR
25920268,卫宫〔Assassin〕,C*****,ios服,SR
