id,info,rname,sname,star
18969394,童谣,羊*****,安卓bili服,SR
18969395,斯卡哈,某*****,安卓bili服,SSR
18969396,斯卡哈,a*****,安卓bili服,SSR
18969397,玛尔达,凡*****,安卓bili服,SR
18969398,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18969399,玛尔达,2*****,安卓bili服,SR
18969400,赫拉克勒斯,唱*****,安卓bili服,SR
18969401,斯忒诺,3*****,安卓bili服,SR
18969402,玉藻猫,圣*****,安卓联运服,SR
18969403,斯忒诺,y*****,安卓bili服,SR
18969404,阿周那,h*****,安卓bili服,SSR
18969405,骑士迪昂,-*****,安卓bili服,SR
18969406,阿塔兰忒,-*****,安卓bili服,SR
18969407,玛尔达,1*****,安卓联运服,SR
18969408,童谣,你*****,ios服,SR
18969409,阿周那,大*****,ios服,SSR
18969410,伊丽莎白·巴托里,g*****,安卓bili服,SR
18969411,弗拉德三世,c*****,安卓bili服,SSR
18969412,斯忒诺,水*****,安卓bili服,SR
18969413,阿斯托尔福,水*****,安卓bili服,SR
18969414,骑士迪昂,r*****,安卓bili服,SR
18969415,贝奥武夫,m*****,安卓bili服,SR
18969416,玛尔达,海*****,ios服,SR
18969417,齐格飞,f*****,ios服,SR
18969418,芬恩·麦克库尔,f*****,ios服,SR
18969419,开膛手杰克,山*****,安卓bili服,SSR
18969420,斯忒诺,季*****,安卓bili服,SR
18969421,海伦娜·布拉瓦茨基,勇*****,ios服,SR
18969422,弗兰肯斯坦,单*****,安卓bili服,SR
18969423,赫拉克勒斯,七*****,安卓bili服,SR
18969424,赫拉克勒斯,z*****,安卓bili服,SR
18969425,卫宫〔Assassin〕,羊*****,安卓bili服,SR
18969426,阿蒂拉,宋*****,安卓bili服,SSR
18969427,童谣,温*****,安卓bili服,SR
18969428,卡米拉,仇*****,安卓bili服,SR
18969429,卫宫,单*****,安卓bili服,SR
18969430,童谣,仇*****,安卓bili服,SR
18969431,卡米拉,单*****,安卓bili服,SR
18969432,阿塔兰忒,余*****,安卓bili服,SR
18969433,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
18969434,童谣,游*****,安卓bili服,SR
18969435,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
18969436,斯卡哈,桂*****,安卓bili服,SSR
18969437,阿斯托尔福,雨*****,安卓bili服,SR
18969438,兰斯洛特,锺*****,安卓bili服,SR
18969439,玛尔达,鞠*****,安卓bili服,SR
18969440,阿塔兰忒,巫*****,安卓bili服,SR
18969441,骑士迪昂,封*****,安卓bili服,SR
18969442,弗朗西斯·德雷克,浦*****,安卓bili服,SSR
18969443,贝奥武夫,倪*****,安卓bili服,SR
18969444,斯卡哈,水*****,安卓bili服,SSR
18969445,罗摩,r*****,安卓bili服,SR
18969446,伊丽莎白·巴托里,j*****,安卓bili服,SR
18969447,弗朗西斯·德雷克,小*****,安卓联运服,SSR
18969448,卫宫,s*****,安卓bili服,SR
18969449,斯忒诺,切*****,安卓bili服,SR
18969450,伊丽莎白·巴托里,切*****,安卓bili服,SR
18969451,玛丽·安托瓦内特,t*****,安卓bili服,SR
18969452,斯卡哈,b*****,ios服,SSR
18969453,伊丽莎白·巴托里,I*****,ios服,SR
18969454,斯卡哈,安*****,安卓bili服,SSR
18969455,兰斯洛特,8*****,安卓bili服,SR
18969456,迦尔纳,8*****,安卓bili服,SSR
18969457,斯忒诺,大*****,ios服,SR
18969458,玛尔达,索*****,安卓bili服,SR
18969459,阿塔兰忒,c*****,ios服,SR
18969460,斯卡哈,a*****,安卓bili服,SSR
18969461,阿斯托尔福,m*****,安卓bili服,SR
18969462,贝奥武夫,巴*****,安卓联运服,SR
18969463,弗兰肯斯坦,巴*****,安卓联运服,SR
18969464,弗兰肯斯坦,c*****,ios服,SR
18969465,骑士迪昂,l*****,安卓bili服,SR
18969466,斯忒诺,一*****,安卓bili服,SR
18969467,玛丽·安托瓦内特,o*****,安卓bili服,SR
18969468,兰斯洛特,非*****,安卓bili服,SR
18969469,卡米拉,x*****,安卓bili服,SR
18969470,玛尔达,x*****,安卓bili服,SR
18969471,兰斯洛特,幻*****,安卓bili服,SR
18969472,斯卡哈,u*****,安卓bili服,SSR
18969473,阿周那,k*****,安卓bili服,SSR
18969474,斯卡哈,奥*****,安卓联运服,SSR
18969475,斯忒诺,w*****,安卓bili服,SR
18969476,齐格飞,w*****,安卓bili服,SR
18969477,赫拉克勒斯,8*****,ios服,SR
18969478,伊丽莎白·巴托里,c*****,安卓bili服,SR
18969479,玛丽·安托瓦内特,f*****,安卓bili服,SR
18969480,阿塔兰忒,v*****,安卓bili服,SR
18969481,斯卡哈,v*****,安卓bili服,SSR
18969482,卫宫〔Assassin〕,1*****,安卓bili服,SR
18969483,卡米拉,R*****,安卓bili服,SR
18969484,赫拉克勒斯,b*****,安卓bili服,SR
18969485,齐格飞,P*****,ios服,SR
18969486,骑士迪昂,暮*****,ios服,SR
18969487,斯卡哈,蝎*****,ios服,SSR
18969488,玛尔达,E*****,ios服,SR
18969489,玉藻猫,醉*****,ios服,SR
18969490,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
18969491,卫宫〔Assassin〕,于*****,安卓bili服,SR
18969492,骑士迪昂,h*****,安卓bili服,SR
18969493,斯忒诺,沫*****,安卓bili服,SR
