id,info,rname,sname,star
9206058,卫宫,c*****,安卓bili服,SR
9206059,卫宫,咒*****,安卓bili服,SR
9206060,卫宫,j*****,安卓bili服,SR
9206061,阿斯托尔福,朱*****,安卓bili服,SR
9206062,弗拉德三世,贞*****,安卓联运服,SSR
9206063,坂田金时,v*****,安卓bili服,SSR
9206064,斯忒诺,感*****,安卓bili服,SR
9206065,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
9206066,阿斯托尔福,z*****,安卓bili服,SR
9206067,赫拉克勒斯,挖*****,ios服,SR
9206068,罗摩,u*****,安卓bili服,SR
9206069,安妮·伯妮＆玛莉·瑞德,浴*****,安卓bili服,SR
9206070,斯忒诺,n*****,安卓bili服,SR
9206071,骑士迪昂,风*****,安卓bili服,SR
9206072,伊丽莎白·巴托里,尼*****,安卓bili服,SR
9206073,赫拉克勒斯,P*****,ios服,SR
9206074,坂田金时,j*****,安卓bili服,SSR
9206075,罗摩,t*****,安卓bili服,SR
9206076,阿塔兰忒,t*****,安卓bili服,SR
9206077,伊丽莎白·巴托里,l*****,ios服,SR
9206078,坂田金时,a*****,ios服,SSR
9206079,玉藻猫,l*****,安卓bili服,SR
9206080,伊丽莎白·巴托里,j*****,安卓bili服,SR
9206081,阿蒂拉,赤*****,ios服,SSR
9206082,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
9206083,罗摩,j*****,安卓bili服,SR
9206084,赫拉克勒斯,x*****,ios服,SR
9206085,阿塔兰忒,k*****,ios服,SR
9206086,阿塔兰忒,x*****,ios服,SR
9206087,阿斯托尔福,岛*****,ios服,SR
9206088,玉藻猫,亘*****,安卓bili服,SR
