id,info,rname,sname,star
12505839,酒吞童子,焚*****,安卓bili服,SSR
12505840,酒吞童子,h*****,安卓bili服,SSR
12505841,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12505842,齐格飞,9*****,安卓bili服,SR
12505843,骑士迪昂,9*****,安卓bili服,SR
12505844,伊丽莎白·巴托里,大*****,ios服,SR
12505845,酒吞童子,H*****,安卓bili服,SSR
12505846,弗兰肯斯坦,风*****,ios服,SR
12505847,玉藻猫,W*****,ios服,SR
12505848,玉藻猫,彤*****,安卓bili服,SR
12505849,玉藻猫,天*****,安卓联运服,SR
12505850,玛丽·安托瓦内特,浮*****,安卓bili服,SR
12505851,贝奥武夫,研*****,ios服,SR
12505852,兰斯洛特,f*****,ios服,SR
12505853,贝奥武夫,c*****,ios服,SR
12505854,童谣,9*****,安卓bili服,SR
12505855,卫宫,辛*****,安卓bili服,SR
12505856,弗拉德三世,r*****,ios服,SSR
12505857,酒吞童子,6*****,安卓bili服,SSR
12505858,卫宫〔Assassin〕,6*****,安卓bili服,SR
12505859,玛尔达,卡*****,ios服,SR
12505860,卫宫〔Assassin〕,c*****,安卓bili服,SR
12505861,阿塔兰忒,4*****,ios服,SR
12505862,齐格飞,e*****,安卓bili服,SR
12505863,阿周那,百*****,安卓bili服,SSR
12505864,玛丽·安托瓦内特,迷*****,安卓联运服,SR
12505865,玉藻前,5*****,安卓bili服,SSR
12505866,阿尔托莉雅·潘德拉贡,赤*****,ios服,SSR
12505867,斯忒诺,8*****,ios服,SR
12505868,赫拉克勒斯,老*****,安卓bili服,SR
12505869,伊丽莎白·巴托里,h*****,ios服,SR
12505870,玛尔达,久*****,安卓bili服,SR
12505871,卡米拉,L*****,安卓bili服,SR
12505872,玉藻猫,刘*****,安卓bili服,SR
12505873,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12505874,赫拉克勒斯,1*****,安卓bili服,SR
12505875,卫宫,k*****,安卓bili服,SR
12505876,弗兰肯斯坦,6*****,安卓bili服,SR
12505877,卫宫,0*****,安卓bili服,SR
12505878,南丁格尔,0*****,安卓bili服,SSR
12505879,阿斯托尔福,5*****,ios服,SR
12505880,玛尔达,7*****,安卓bili服,SR
12505881,伊丽莎白·巴托里,男*****,安卓bili服,SR
12505882,玉藻猫,1*****,安卓bili服,SR
12505883,海伦娜·布拉瓦茨基,一*****,ios服,SR
12505884,卡米拉,h*****,安卓bili服,SR
12505885,酒吞童子,咒*****,ios服,SSR
12505886,卡米拉,w*****,安卓bili服,SR
12505887,卡米拉,大*****,安卓bili服,SR
12505888,弗兰肯斯坦,蕾*****,安卓bili服,SR
12505889,贞德,灌*****,安卓联运服,SSR
12505890,骑士迪昂,我*****,安卓bili服,SR
12505891,童谣,单*****,ios服,SR
12505892,斯忒诺,月*****,安卓bili服,SR
12505893,斯忒诺,d*****,安卓bili服,SR
12505894,赫拉克勒斯,萝*****,安卓bili服,SR
12505895,卡米拉,恼*****,安卓bili服,SR
12505896,弗兰肯斯坦,景*****,ios服,SR
12505897,斯忒诺,苍*****,ios服,SR
12505898,玛丽·安托瓦内特,柴*****,ios服,SR
12505899,玛尔达,安*****,ios服,SR
12505900,斯忒诺,风*****,安卓bili服,SR
12505901,卡米拉,x*****,安卓bili服,SR
12505902,玛丽·安托瓦内特,聖*****,安卓bili服,SR
12505903,开膛手杰克,安*****,安卓bili服,SSR
12505904,斯忒诺,4*****,ios服,SR
12505905,骑士迪昂,公*****,安卓bili服,SR
12505906,酒吞童子,年*****,安卓bili服,SSR
12505907,南丁格尔,羊*****,ios服,SSR
12505908,酒吞童子,༒*****,安卓bili服,SSR
12505909,俄里翁,Q*****,ios服,SSR
12505910,齐格飞,0*****,ios服,SR
12505911,玛尔达,0*****,ios服,SR
12505912,酒吞童子,H*****,ios服,SSR
12505913,玛丽·安托瓦内特,项*****,安卓bili服,SR
12505914,赫拉克勒斯,性*****,安卓bili服,SR
12505915,玛尔达,n*****,ios服,SR
12505916,酒吞童子,b*****,ios服,SSR
12505917,美狄亚〔Lily〕,庞*****,安卓bili服,SR
12505918,骑士迪昂,名*****,ios服,SR
12505919,阿尔托莉雅·潘德拉贡,桦*****,安卓bili服,SSR
12505920,弗兰肯斯坦,段*****,安卓bili服,SR
12505921,玛尔达,圣*****,安卓bili服,SR
12505922,托马斯·爱迪生,1*****,安卓bili服,SR
12505923,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12505924,斯忒诺,瑛*****,安卓bili服,SR
12505925,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12505926,兰斯洛特,德*****,安卓bili服,SR
12505927,阿塔兰忒,h*****,安卓bili服,SR
12505928,贝奥武夫,u*****,安卓bili服,SR
12505929,罗摩,u*****,安卓bili服,SR
12505930,兰斯洛特,风*****,安卓bili服,SR
12505931,骑士迪昂,J*****,ios服,SR
12505932,罗摩,0*****,ios服,SR
12505933,伊丽莎白·巴托里,游*****,ios服,SR
12505934,阿斯托尔福,i*****,ios服,SR
12505935,玛尔达,赤*****,ios服,SR
12505936,海伦娜·布拉瓦茨基,か*****,安卓bili服,SR
12505937,骑士迪昂,C*****,安卓bili服,SR
12505938,尼古拉·特斯拉,e*****,安卓bili服,SSR
