id,info,rname,sname,star
12821618,赫拉克勒斯,姬*****,安卓bili服,SR
12821619,酒吞童子,姬*****,安卓bili服,SSR
12821620,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
12821621,齐格飞,无*****,ios服,SR
12821622,阿蒂拉,s*****,安卓bili服,SSR
12821623,弗拉德三世,s*****,安卓bili服,SSR
12821624,酒吞童子,V*****,ios服,SSR
12821625,阿蒂拉,鲍*****,ios服,SSR
12821626,库·丘林[Alter],d*****,ios服,SSR
12821627,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12821628,卡米拉,7*****,ios服,SR
12821629,卫宫,嘉*****,ios服,SR
12821630,罗摩,嘉*****,ios服,SR
12821631,玉藻猫,r*****,安卓bili服,SR
12821632,迦尔纳,潘*****,ios服,SSR
12821633,阿周那,丰*****,安卓联运服,SSR
12821634,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12821635,卡米拉,g*****,ios服,SR
12821636,尼禄·克劳狄乌斯,2*****,ios服,SR
12821637,伊丽莎白·巴托里,樱*****,安卓bili服,SR
12821638,卫宫〔Assassin〕,n*****,安卓bili服,SR
12821639,玛丽·安托瓦内特,艾*****,ios服,SR
12821640,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12821641,齐格飞,朱*****,安卓联运服,SR
12821642,阿蒂拉,本*****,安卓bili服,SSR
12821643,卫宫,舞*****,安卓bili服,SR
12821644,骑士迪昂,孙*****,安卓bili服,SR
12821645,酒吞童子,刘*****,安卓bili服,SSR
12821646,罗摩,林*****,ios服,SR
12821647,伊丽莎白·巴托里,p*****,安卓bili服,SR
12821648,骑士迪昂,1*****,安卓bili服,SR
