id,info,rname,sname,star
29513578,玉藻猫,X*****,ios服,SR
29513579,骑士迪昂,h*****,ios服,SR
29513580,阿周那,不*****,安卓bili服,SSR
29513581,伊丽莎白·巴托里,S*****,安卓bili服,SR
29513582,卡米拉,0*****,安卓bili服,SR
29513583,伊丽莎白·巴托里,0*****,安卓bili服,SR
29513584,芬恩·麦克库尔,非*****,安卓bili服,SR
29513585,玛丽·安托瓦内特,m*****,安卓bili服,SR
29513586,齐格飞,m*****,安卓bili服,SR
29513587,骑士迪昂,m*****,ios服,SR
29513588,卡米拉,V*****,ios服,SR
29513589,斯忒诺,h*****,安卓bili服,SR
29513590,阿周那,乜*****,安卓bili服,SSR
29513591,贞德,轻*****,安卓联运服,SSR
29513592,南丁格尔,轻*****,安卓联运服,SSR
29513593,阿周那,m*****,安卓bili服,SSR
29513594,齐格飞,X*****,ios服,SR
29513595,南丁格尔,g*****,安卓联运服,SSR
29513596,尼古拉·特斯拉,真*****,安卓bili服,SSR
29513597,赫拉克勒斯,冰*****,安卓bili服,SR
29513598,玉藻猫,4*****,安卓bili服,SR
29513599,赫拉克勒斯,I*****,安卓bili服,SR
29513600,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
29513601,斯忒诺,a*****,安卓bili服,SR
29513602,伊丽莎白·巴托里,猎*****,安卓bili服,SR
29513603,玛丽·安托瓦内特,y*****,ios服,SR
29513604,赫拉克勒斯,y*****,ios服,SR
29513605,卫宫〔Assassin〕,风*****,安卓bili服,SR
29513606,伊丽莎白·巴托里,5*****,安卓bili服,SR
29513607,玛尔达,R*****,安卓bili服,SR
29513608,伊丽莎白·巴托里,叽*****,安卓bili服,SR
29513609,玛丽·安托瓦内特,土*****,ios服,SR
29513610,斯忒诺,o*****,安卓bili服,SR
29513611,莫德雷德,J*****,安卓bili服,SSR
29513612,玛丽·安托瓦内特,太*****,安卓bili服,SR
29513613,玉藻前,l*****,安卓bili服,SSR
29513614,斯忒诺,Z*****,ios服,SR
29513615,卫宫,j*****,ios服,SR
29513616,玛尔达,j*****,ios服,SR
29513617,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29513618,赫拉克勒斯,p*****,ios服,SR
29513619,芬恩·麦克库尔,p*****,ios服,SR
29513620,托马斯·爱迪生,可*****,安卓bili服,SR
29513621,阿周那,凌*****,安卓bili服,SSR
29513622,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
29513623,卡米拉,d*****,ios服,SR
29513624,赫拉克勒斯,非*****,安卓bili服,SR
29513625,开膛手杰克,幻*****,ios服,SSR
29513626,卡米拉,9*****,安卓bili服,SR
29513627,斯忒诺,m*****,安卓bili服,SR
29513628,玛尔达,罗*****,安卓bili服,SR
29513629,齐格飞,j*****,ios服,SR
29513630,伊丽莎白·巴托里,j*****,ios服,SR
29513631,卫宫,5*****,ios服,SR
29513632,兰斯洛特,h*****,安卓bili服,SR
29513633,齐格飞,T*****,ios服,SR
29513634,齐格飞,W*****,安卓bili服,SR
29513635,玛尔达,丘*****,安卓bili服,SR
29513636,童谣,丘*****,安卓bili服,SR
29513637,贝奥武夫,半*****,ios服,SR
29513638,玛尔达,9*****,安卓bili服,SR
29513639,卡米拉,l*****,安卓bili服,SR
29513640,贝奥武夫,l*****,安卓bili服,SR
29513641,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29513642,齐格飞,3*****,ios服,SR
29513643,玉藻猫,q*****,安卓bili服,SR
29513644,伊丽莎白·巴托里,f*****,安卓bili服,SR
29513645,兰斯洛特,让*****,安卓bili服,SR
29513646,兰斯洛特,D*****,ios服,SR
29513647,海伦娜·布拉瓦茨基,b*****,ios服,SR
29513648,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29513649,童谣,瑟*****,ios服,SR
29513650,莫德雷德,贞*****,安卓bili服,SSR
29513651,诸葛孔明〔埃尔梅罗Ⅱ世〕,么*****,ios服,SSR
29513652,迦尔纳,婉*****,安卓bili服,SSR
29513653,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29513654,阿尔托莉雅·潘德拉贡〔Alter〕,玛*****,安卓bili服,SR
29513655,阿蒂拉,6*****,安卓bili服,SSR
29513656,齐格飞,6*****,安卓bili服,SR
29513657,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
29513658,俄里翁,a*****,安卓bili服,SSR
29513659,俄里翁,西*****,安卓bili服,SSR
29513660,阿尔托莉雅·潘德拉贡,枫*****,安卓bili服,SSR
29513661,俄里翁,柠*****,安卓bili服,SSR
29513662,赫拉克勒斯,3*****,ios服,SR
29513663,弗朗西斯·德雷克,老*****,安卓bili服,SSR
29513664,莫德雷德,粉*****,安卓bili服,SSR
29513665,齐格飞,戚*****,安卓bili服,SR
29513666,阿蒂拉,芊*****,安卓bili服,SSR
29513667,伊丽莎白·巴托里,7*****,安卓bili服,SR
29513668,南丁格尔,p*****,安卓bili服,SSR
29513669,玉藻前,提*****,安卓bili服,SSR
29513670,阿塔兰忒,h*****,安卓bili服,SR
29513671,阿塔兰忒,h*****,安卓bili服,SR
29513672,弗朗西斯·德雷克,桜*****,安卓bili服,SSR
29513673,斯忒诺,7*****,ios服,SR
29513674,齐格飞,u*****,安卓bili服,SR
29513675,卡米拉,m*****,ios服,SR
29513676,卡米拉,初*****,ios服,SR
29513677,芬恩·麦克库尔,c*****,安卓bili服,SR
