id,info,rname,sname,star
9600887,坂田金时,y*****,ios服,SSR
9600888,卡米拉,王*****,安卓bili服,SR
9600889,赫拉克勒斯,x*****,ios服,SR
9600890,卫宫〔Assassin〕,光*****,安卓bili服,SR
9600891,卡米拉,d*****,安卓bili服,SR
9600892,赫拉克勒斯,姬*****,ios服,SR
9600893,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9600894,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
9600895,齐格飞,g*****,安卓bili服,SR
9600896,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9600897,赫拉克勒斯,y*****,安卓bili服,SR
9600898,贞德,卫*****,ios服,SSR
9600899,卡米拉,凤*****,安卓bili服,SR
9600900,玛尔达,1*****,ios服,SR
9600901,坂田金时,5*****,安卓bili服,SSR
9600902,卫宫,f*****,ios服,SR
9600903,坂田金时,花*****,安卓bili服,SSR
9600904,芬恩·麦克库尔,双*****,安卓bili服,SR
9600905,斯忒诺,O*****,ios服,SR
9600906,伊丽莎白·巴托里,郑*****,安卓bili服,SR
9600907,斯忒诺,A*****,安卓bili服,SR
9600908,阿蒂拉,h*****,ios服,SSR
9600909,伊丽莎白·巴托里,鸢*****,ios服,SR
9600910,玛尔达,酒*****,安卓bili服,SR
9600911,玉藻猫,酒*****,安卓bili服,SR
9600912,伊丽莎白·巴托里,1*****,安卓bili服,SR
9600913,卡米拉,5*****,ios服,SR
9600914,美狄亚〔Lily〕,滕*****,安卓bili服,SR
9600915,童谣,项*****,ios服,SR
9600916,弗朗西斯·德雷克,子*****,安卓bili服,SSR
9600917,阿周那,夏*****,ios服,SSR
