id,info,rname,sname,star
24194247,茨木童子,P*****,ios服,SR
24194248,茨木童子,e*****,安卓bili服,SR
24194249,开膛手杰克,z*****,ios服,SSR
24194250,源赖光,g*****,安卓bili服,SSR
24194251,卡米拉,C*****,ios服,SR
24194252,茨木童子,繁*****,安卓bili服,SR
24194253,茨木童子,折*****,ios服,SR
24194254,源赖光,B*****,安卓bili服,SSR
24194255,斯忒诺,贤*****,ios服,SR
24194256,阿塔兰忒,狗*****,安卓bili服,SR
24194257,弗兰肯斯坦,3*****,安卓bili服,SR
24194258,源赖光,t*****,安卓bili服,SSR
24194259,茨木童子,弱*****,安卓bili服,SR
24194260,阿塔兰忒,天*****,ios服,SR
24194261,源赖光,x*****,ios服,SSR
24194262,弗朗西斯·德雷克,索*****,ios服,SSR
24194263,玛尔达,J*****,ios服,SR
24194264,莫德雷德,丿*****,安卓bili服,SSR
24194265,玛尔达,G*****,安卓bili服,SR
24194266,茨木童子,o*****,ios服,SR
24194267,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
24194268,茨木童子,5*****,安卓bili服,SR
24194269,茨木童子,m*****,ios服,SR
24194270,贞德,埃*****,安卓bili服,SSR
24194271,茨木童子,9*****,安卓bili服,SR
24194272,斯忒诺,n*****,安卓bili服,SR
24194273,源赖光,s*****,ios服,SSR
24194274,迦尔纳,z*****,ios服,SSR
24194275,安妮·伯妮＆玛莉·瑞德,糯*****,安卓bili服,SR
24194276,阿塔兰忒,夜*****,安卓bili服,SR
24194277,茨木童子,s*****,ios服,SR
