id,info,rname,sname,star
29024555,玉藻前,4*****,安卓bili服,SSR
29024556,兰斯洛特,烛*****,ios服,SR
29024557,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29024558,卡米拉,小*****,ios服,SR
29024559,芬恩·麦克库尔,p*****,安卓bili服,SR
29024560,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
29024561,赫拉克勒斯,5*****,安卓bili服,SR
29024562,齐格飞,5*****,安卓bili服,SR
29024563,女王梅芙,t*****,安卓bili服,SSR
29024564,阿斯托尔福,盼*****,安卓bili服,SR
29024565,莫德雷德,十*****,ios服,SSR
29024566,贝奥武夫,十*****,ios服,SR
29024567,伊丽莎白·巴托里,十*****,ios服,SR
29024568,玉藻猫,1*****,安卓bili服,SR
29024569,赫拉克勒斯,1*****,安卓bili服,SR
29024570,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29024571,伊丽莎白·巴托里,1*****,安卓bili服,SR
29024572,伊丽莎白·巴托里,1*****,安卓bili服,SR
29024573,骑士迪昂,1*****,安卓bili服,SR
29024574,伊丽莎白·巴托里,1*****,安卓bili服,SR
29024575,贝奥武夫,y*****,安卓bili服,SR
29024576,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
29024577,齐格飞,研*****,ios服,SR
29024578,李书文,水*****,安卓bili服,SR
29024579,芬恩·麦克库尔,i*****,安卓bili服,SR
29024580,莫德雷德,w*****,安卓bili服,SSR
29024581,卡米拉,琴*****,安卓bili服,SR
29024582,斯忒诺,1*****,安卓bili服,SR
29024583,卫宫,h*****,ios服,SR
29024584,赫拉克勒斯,h*****,ios服,SR
29024585,弗兰肯斯坦,1*****,安卓bili服,SR
