id,info,rname,sname,star
28666011,茨木童子,蔡*****,安卓bili服,SR
28666012,源赖光,e*****,安卓bili服,SSR
28666013,源赖光,q*****,ios服,SSR
28666014,齐格飞,e*****,安卓bili服,SR
28666015,贝奥武夫,喵*****,安卓联运服,SR
28666016,茨木童子,夏*****,安卓联运服,SR
28666017,赫拉克勒斯,夏*****,安卓联运服,SR
28666018,源赖光,k*****,安卓bili服,SSR
28666019,茨木童子,a*****,安卓bili服,SR
28666020,阿斯托尔福,u*****,安卓bili服,SR
28666021,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
28666022,茨木童子,不*****,ios服,SR
28666023,童谣,o*****,安卓bili服,SR
28666024,李书文,e*****,安卓bili服,SR
28666025,弗兰肯斯坦,k*****,安卓bili服,SR
28666026,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
28666027,卡米拉,I*****,安卓联运服,SR
28666028,茨木童子,k*****,安卓bili服,SR
28666029,童谣,b*****,安卓联运服,SR
28666030,茨木童子,莫*****,安卓bili服,SR
28666031,源赖光,丿*****,安卓bili服,SSR
28666032,齐格飞,月*****,ios服,SR
28666033,茨木童子,A*****,安卓bili服,SR
28666034,玛丽·安托瓦内特,合*****,安卓bili服,SR
28666035,茨木童子,合*****,安卓bili服,SR
28666036,玉藻猫,o*****,安卓bili服,SR
28666037,茨木童子,福*****,ios服,SR
28666038,赫拉克勒斯,福*****,ios服,SR
28666039,茨木童子,福*****,ios服,SR
28666040,赫拉克勒斯,M*****,安卓bili服,SR
28666041,茨木童子,M*****,安卓bili服,SR
