id,info,rname,sname,star
19869462,童谣,6*****,ios服,SR
19869463,弗兰肯斯坦,h*****,ios服,SR
19869464,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19869465,弗兰肯斯坦,d*****,安卓bili服,SR
19869466,骑士迪昂,d*****,安卓bili服,SR
19869467,贝奥武夫,齐*****,ios服,SR
19869468,阿塔兰忒,o*****,安卓bili服,SR
19869469,伊丽莎白·巴托里,n*****,安卓bili服,SR
19869470,开膛手杰克,t*****,安卓bili服,SSR
19869471,贞德,t*****,安卓bili服,SSR
19869472,斯卡哈,前*****,安卓bili服,SSR
19869473,俄里翁,非*****,ios服,SSR
19869474,斯卡哈,[*****,安卓bili服,SSR
19869475,阿斯托尔福,l*****,安卓bili服,SR
19869476,斯卡哈,0*****,ios服,SSR
19869477,玉藻猫,c*****,ios服,SR
19869478,斯卡哈,六*****,安卓bili服,SSR
19869479,阿尔托莉雅·潘德拉贡,香*****,安卓bili服,SSR
19869480,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19869481,童谣,锌*****,安卓bili服,SR
19869482,骑士迪昂,公*****,安卓bili服,SR
19869483,斯忒诺,公*****,安卓bili服,SR
19869484,贝奥武夫,e*****,安卓bili服,SR
19869485,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19869486,阿斯托尔福,Y*****,ios服,SR
19869487,兰斯洛特,吾*****,ios服,SR
19869488,伊丽莎白·巴托里,大*****,ios服,SR
19869489,俄里翁,e*****,安卓bili服,SSR
19869490,南丁格尔,墨*****,安卓bili服,SSR
19869491,海伦娜·布拉瓦茨基,曼*****,安卓bili服,SR
19869492,贝奥武夫,1*****,ios服,SR
