id,info,rname,sname,star
12727780,玉藻猫,h*****,安卓bili服,SR
12727781,骑士迪昂,h*****,安卓bili服,SR
12727782,骑士迪昂,我*****,安卓联运服,SR
12727783,卡米拉,E*****,安卓bili服,SR
12727784,赫拉克勒斯,改*****,安卓联运服,SR
12727785,阿蒂拉,一*****,ios服,SSR
12727786,骑士迪昂,w*****,安卓bili服,SR
12727787,伊丽莎白·巴托里,c*****,安卓bili服,SR
12727788,玉藻猫,y*****,安卓bili服,SR
12727789,卡米拉,y*****,安卓bili服,SR
12727790,莫德雷德,大*****,ios服,SSR
12727791,骑士迪昂,我*****,ios服,SR
12727792,玉藻猫,1*****,安卓bili服,SR
12727793,童谣,大*****,ios服,SR
12727794,海伦娜·布拉瓦茨基,大*****,ios服,SR
12727795,齐格飞,玄*****,安卓bili服,SR
12727796,玛尔达,q*****,安卓bili服,SR
12727797,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12727798,赫拉克勒斯,厍*****,安卓bili服,SR
12727799,玉藻猫,K*****,ios服,SR
12727800,开膛手杰克,六*****,安卓bili服,SSR
12727801,罗摩,六*****,安卓bili服,SR
12727802,俄里翁,鹏*****,安卓bili服,SSR
12727803,酒吞童子,V*****,安卓bili服,SSR
12727804,赫拉克勒斯,d*****,安卓bili服,SR
12727805,赫拉克勒斯,d*****,安卓bili服,SR
12727806,阿蒂拉,l*****,安卓bili服,SSR
12727807,阿斯托尔福,1*****,ios服,SR
12727808,罗摩,J*****,安卓bili服,SR
12727809,玛尔达,1*****,安卓bili服,SR
12727810,迦尔纳,s*****,安卓bili服,SSR
