id,info,rname,sname,star
30003127,玛尔达,U*****,安卓bili服,SR
30003128,赫拉克勒斯,篝*****,安卓bili服,SR
30003129,南丁格尔,篝*****,安卓bili服,SSR
30003130,齐格飞,玛*****,安卓联运服,SR
30003131,骑士迪昂,尼*****,ios服,SR
30003132,卫宫,Z*****,ios服,SR
30003133,玉藻猫,v*****,安卓bili服,SR
30003134,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
30003135,赫拉克勒斯,H*****,ios服,SR
30003136,玛尔达,t*****,安卓bili服,SR
30003137,阿塔兰忒,烤*****,安卓bili服,SR
30003138,齐格飞,卡*****,安卓bili服,SR
30003139,罗摩,卡*****,安卓bili服,SR
30003140,玛丽·安托瓦内特,0*****,安卓bili服,SR
30003141,俄里翁,我*****,安卓bili服,SSR
30003142,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
30003143,俄里翁,季*****,安卓bili服,SSR
30003144,骑士迪昂,R*****,安卓bili服,SR
30003145,齐格飞,R*****,安卓bili服,SR
30003146,罗摩,b*****,安卓bili服,SR
30003147,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30003148,玉藻猫,S*****,安卓bili服,SR
30003149,卡米拉,0*****,安卓bili服,SR
30003150,骑士迪昂,6*****,ios服,SR
30003151,阿周那,n*****,安卓bili服,SSR
30003152,阿塔兰忒,h*****,安卓bili服,SR
30003153,贝奥武夫,h*****,安卓bili服,SR
30003154,赫拉克勒斯,m*****,ios服,SR
30003155,齐格飞,1*****,ios服,SR
30003156,骑士迪昂,c*****,ios服,SR
30003157,玉藻前,云*****,ios服,SSR
