id,info,rname,sname,star
13299107,卡米拉,a*****,安卓bili服,SR
13299108,赫拉克勒斯,f*****,安卓bili服,SR
13299109,齐格飞,单*****,安卓bili服,SR
13299110,玛尔达,单*****,安卓bili服,SR
13299111,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13299112,贝奥武夫,u*****,安卓bili服,SR
13299113,弗朗西斯·德雷克,乌*****,安卓bili服,SSR
13299114,芬恩·麦克库尔,7*****,安卓bili服,SR
13299115,贝奥武夫,6*****,安卓bili服,SR
13299116,海伦娜·布拉瓦茨基,牛*****,安卓联运服,SR
13299117,卫宫,〔*****,安卓联运服,SR
13299118,赫拉克勒斯,〔*****,安卓联运服,SR
13299119,玉藻猫,某*****,安卓bili服,SR
13299120,齐格飞,余*****,安卓bili服,SR
13299121,斯忒诺,3*****,安卓bili服,SR
13299122,库·丘林[Alter],b*****,安卓bili服,SSR
13299123,酒吞童子,理*****,安卓bili服,SSR
13299124,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
13299125,卫宫,特*****,安卓联运服,SR
13299126,赫拉克勒斯,红*****,安卓bili服,SR
13299127,玛尔达,筱*****,安卓bili服,SR
13299128,贝奥武夫,淡*****,ios服,SR
13299129,伊丽莎白·巴托里,圣*****,安卓bili服,SR
13299130,酒吞童子,j*****,ios服,SSR
13299131,酒吞童子,4*****,ios服,SSR
13299132,贞德,r*****,安卓bili服,SSR
13299133,兰斯洛特,r*****,安卓bili服,SR
13299134,卫宫,我*****,ios服,SR
13299135,骑士迪昂,E*****,ios服,SR
13299136,阿塔兰忒,E*****,ios服,SR
13299137,伊丽莎白·巴托里,黑*****,安卓bili服,SR
