id,info,rname,sname,star
11642861,弗兰肯斯坦,诗*****,安卓bili服,SR
11642862,玛丽·安托瓦内特,p*****,安卓bili服,SR
11642863,卡米拉,游*****,ios服,SR
11642864,酒吞童子,u*****,安卓bili服,SSR
11642865,酒吞童子,d*****,安卓bili服,SSR
11642866,骑士迪昂,黑*****,安卓联运服,SR
11642867,酒吞童子,俾*****,ios服,SSR
11642868,阿斯托尔福,e*****,安卓bili服,SR
11642869,酒吞童子,蒯*****,安卓bili服,SSR
11642870,开膛手杰克,Q*****,ios服,SSR
11642871,酒吞童子,明*****,安卓bili服,SSR
11642872,玛尔达,明*****,安卓bili服,SR
11642873,罗摩,6*****,ios服,SR
11642874,伊丽莎白·巴托里,1*****,ios服,SR
11642875,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11642876,酒吞童子,2*****,安卓bili服,SSR
11642877,阿斯托尔福,3*****,ios服,SR
11642878,伊丽莎白·巴托里,李*****,安卓bili服,SR
11642879,齐格飞,1*****,安卓bili服,SR
11642880,玛尔达,1*****,ios服,SR
11642881,骑士迪昂,y*****,安卓bili服,SR
11642882,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11642883,开膛手杰克,w*****,ios服,SSR
11642884,尼古拉·特斯拉,月*****,安卓bili服,SSR
11642885,酒吞童子,a*****,ios服,SSR
11642886,玛尔达,要*****,安卓bili服,SR
11642887,卫宫,破*****,安卓bili服,SR
11642888,酒吞童子,6*****,安卓bili服,SSR
11642889,玛丽·安托瓦内特,f*****,安卓bili服,SR
11642890,斯忒诺,千*****,安卓bili服,SR
11642891,酒吞童子,三*****,安卓bili服,SSR
