id,info,rname,sname,star
14318317,赫拉克勒斯,n*****,安卓bili服,SR
14318318,李书文,w*****,安卓bili服,SR
14318319,玛丽·安托瓦内特,崎*****,安卓bili服,SR
14318320,伊丽莎白·巴托里,h*****,安卓bili服,SR
14318321,玄奘三藏,时*****,安卓bili服,SSR
14318322,齐格飞,i*****,安卓bili服,SR
14318323,芬恩·麦克库尔,7*****,安卓bili服,SR
14318324,李书文,淡*****,安卓bili服,SR
14318325,卫宫,f*****,ios服,SR
14318326,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
14318327,赫拉克勒斯,萌*****,安卓bili服,SR
14318328,玛丽·安托瓦内特,萌*****,安卓bili服,SR
14318329,芬恩·麦克库尔,4*****,安卓bili服,SR
14318330,赫拉克勒斯,v*****,安卓bili服,SR
14318331,玛丽·安托瓦内特,q*****,安卓bili服,SR
14318332,齐格飞,k*****,安卓bili服,SR
14318333,玛尔达,y*****,安卓bili服,SR
14318334,玛丽·安托瓦内特,y*****,安卓bili服,SR
14318335,斯忒诺,e*****,安卓bili服,SR
14318336,尼禄·克劳狄乌斯,藏*****,安卓bili服,SR
14318337,莫德雷德,l*****,ios服,SSR
14318338,玄奘三藏,t*****,安卓bili服,SSR
14318339,齐格飞,r*****,安卓bili服,SR
14318340,玄奘三藏,风*****,安卓bili服,SSR
14318341,芬恩·麦克库尔,繁*****,ios服,SR
14318342,芬恩·麦克库尔,U*****,ios服,SR
14318343,伊丽莎白·巴托里,f*****,安卓bili服,SR
14318344,芬恩·麦克库尔,欧*****,ios服,SR
14318345,玛丽·安托瓦内特,b*****,安卓bili服,SR
14318346,赫拉克勒斯,a*****,安卓bili服,SR
14318347,李书文,小*****,安卓bili服,SR
14318348,玄奘三藏,废*****,安卓bili服,SSR
14318349,阿塔兰忒,c*****,ios服,SR
14318350,芬恩·麦克库尔,冯*****,安卓bili服,SR
14318351,海伦娜·布拉瓦茨基,贞*****,ios服,SR
14318352,贝奥武夫,银*****,安卓bili服,SR
14318353,齐格飞,g*****,安卓bili服,SR
14318354,阿塔兰忒,0*****,安卓bili服,SR
14318355,弗拉德三世,l*****,安卓bili服,SSR
14318356,玉藻猫,随*****,安卓bili服,SR
14318357,玄奘三藏,e*****,安卓bili服,SSR
14318358,美狄亚〔Lily〕,c*****,ios服,SR
14318359,罗摩,S*****,安卓bili服,SR
14318360,玄奘三藏,1*****,ios服,SSR
14318361,俄里翁,d*****,安卓bili服,SSR
14318362,芬恩·麦克库尔,d*****,安卓bili服,SR
14318363,李书文,U*****,ios服,SR
14318364,赫拉克勒斯,3*****,安卓bili服,SR
14318365,李书文,o*****,ios服,SR
14318366,骑士迪昂,紫*****,安卓联运服,SR
14318367,卡米拉,紫*****,安卓联运服,SR
14318368,玛丽·安托瓦内特,紫*****,安卓联运服,SR
14318369,李书文,G*****,ios服,SR
14318370,卫宫,h*****,安卓bili服,SR
14318371,伊丽莎白·巴托里,看*****,安卓bili服,SR
14318372,玄奘三藏,小*****,安卓bili服,SSR
14318373,弗朗西斯·德雷克,陌*****,安卓bili服,SSR
14318374,玄奘三藏,鲜*****,安卓bili服,SSR
14318375,阿塔兰忒,起*****,ios服,SR
14318376,李书文,1*****,安卓bili服,SR
14318377,李书文,1*****,安卓bili服,SR
14318378,贝奥武夫,老*****,安卓bili服,SR
14318379,齐格飞,藩*****,安卓bili服,SR
14318380,玄奘三藏,s*****,安卓bili服,SSR
14318381,李书文,西*****,安卓bili服,SR
14318382,贝奥武夫,V*****,ios服,SR
14318383,李书文,b*****,安卓bili服,SR
14318384,李书文,a*****,ios服,SR
14318385,童谣,r*****,安卓bili服,SR
14318386,骑士迪昂,大*****,ios服,SR
14318387,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14318388,李书文,a*****,安卓bili服,SR
14318389,李书文,芒*****,ios服,SR
14318390,贞德,芒*****,ios服,SSR
14318391,玄奘三藏,天*****,安卓bili服,SSR
14318392,李书文,t*****,安卓bili服,SR
14318393,李书文,i*****,安卓bili服,SR
14318394,玉藻猫,我*****,安卓bili服,SR
14318395,李书文,我*****,安卓bili服,SR
14318396,玉藻猫,w*****,安卓bili服,SR
14318397,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14318398,玉藻猫,l*****,安卓bili服,SR
14318399,李书文,n*****,安卓bili服,SR
14318400,卫宫,北*****,安卓bili服,SR
14318401,李书文,8*****,安卓bili服,SR
14318402,赫拉克勒斯,P*****,ios服,SR
14318403,卡米拉,P*****,ios服,SR
14318404,玉藻猫,芙*****,安卓bili服,SR
14318405,齐格飞,b*****,安卓bili服,SR
14318406,玉藻前,5*****,ios服,SSR
14318407,骑士迪昂,少*****,ios服,SR
14318408,伊丽莎白·巴托里,中*****,安卓bili服,SR
14318409,玄奘三藏,爱*****,安卓bili服,SSR
14318410,李书文,i*****,安卓bili服,SR
14318411,伊丽莎白·巴托里,3*****,ios服,SR
14318412,卫宫〔Assassin〕,？*****,ios服,SR
14318413,阿周那,无*****,安卓联运服,SSR
14318414,弗兰肯斯坦,无*****,安卓bili服,SR
14318415,玄奘三藏,l*****,ios服,SSR
14318416,李书文,a*****,安卓bili服,SR
