id,info,rname,sname,star
30176697,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,安卓bili服,SSR
30176698,卡米拉,在*****,安卓bili服,SR
30176699,美狄亚〔Lily〕,c*****,ios服,SR
30176700,齐格飞,l*****,ios服,SR
30176701,迦尔纳,b*****,安卓bili服,SSR
30176702,阿尔托莉雅·潘德拉贡,巾*****,ios服,SSR
30176703,安妮·伯妮＆玛莉·瑞德,慢*****,安卓bili服,SR
30176704,齐格飞,情*****,安卓bili服,SR
30176705,开膛手杰克,阡*****,ios服,SSR
30176706,玉藻前,l*****,安卓bili服,SSR
30176707,卡米拉,d*****,ios服,SR
30176708,俄里翁,M*****,安卓联运服,SSR
30176709,玛尔达,灼*****,安卓bili服,SR
30176710,卫宫,灼*****,安卓bili服,SR
30176711,李书文,洪*****,安卓bili服,SR
30176712,阿斯托尔福,红*****,安卓bili服,SR
30176713,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30176714,骑士迪昂,O*****,ios服,SR
30176715,阿斯托尔福,O*****,ios服,SR
30176716,玛尔达,1*****,安卓bili服,SR
30176717,斯忒诺,1*****,安卓bili服,SR
30176718,齐格飞,1*****,安卓bili服,SR
30176719,弗拉德三世,幻*****,安卓bili服,SSR
30176720,弗兰肯斯坦,幻*****,安卓bili服,SR
30176721,南丁格尔,莫*****,ios服,SSR
30176722,库·丘林[Alter],s*****,安卓bili服,SSR
30176723,弗朗西斯·德雷克,发*****,ios服,SSR
30176724,贝奥武夫,1*****,安卓bili服,SR
30176725,伊丽莎白·巴托里,L*****,ios服,SR
30176726,骑士迪昂,L*****,ios服,SR
30176727,玉藻猫,p*****,安卓bili服,SR
