id,info,rname,sname,star
24605980,童谣,K*****,安卓bili服,SR
24605981,迦尔纳,O*****,ios服,SSR
24605982,弗兰肯斯坦,Z*****,安卓bili服,SR
24605983,卫宫〔Assassin〕,j*****,安卓bili服,SR
24605984,茨木童子,o*****,安卓bili服,SR
24605985,源赖光,R*****,ios服,SSR
24605986,骑士迪昂,꧁*****,安卓bili服,SR
24605987,源赖光,n*****,安卓bili服,SSR
24605988,阿塔兰忒,B*****,ios服,SR
24605989,伊丽莎白·巴托里,f*****,ios服,SR
24605990,阿斯托尔福,d*****,安卓联运服,SR
24605991,伊丽莎白·巴托里,i*****,安卓bili服,SR
24605992,源赖光,o*****,ios服,SSR
24605993,茨木童子,妖*****,安卓bili服,SR
24605994,卡米拉,石*****,安卓bili服,SR
24605995,阿塔兰忒,傲*****,安卓bili服,SR
24605996,源赖光,d*****,ios服,SSR
24605997,玉藻猫,@*****,安卓bili服,SR
24605998,源赖光,最*****,ios服,SSR
24605999,茨木童子,稽*****,安卓bili服,SR
24606000,茨木童子,沦*****,安卓bili服,SR
24606001,茨木童子,n*****,安卓bili服,SR
24606002,茨木童子,X*****,ios服,SR
24606003,茨木童子,X*****,ios服,SR
24606004,茨木童子,X*****,ios服,SR
24606005,齐格飞,X*****,ios服,SR
24606006,茨木童子,s*****,ios服,SR
24606007,玛丽·安托瓦内特,莫*****,安卓bili服,SR
24606008,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
24606009,斯忒诺,1*****,安卓bili服,SR
24606010,茨木童子,末*****,安卓联运服,SR
