id,info,rname,sname,star
19013231,阿塔兰忒,j*****,安卓bili服,SR
19013232,齐格飞,u*****,安卓bili服,SR
19013233,斯忒诺,b*****,安卓bili服,SR
19013234,卫宫〔Assassin〕,最*****,安卓bili服,SR
19013235,骑士迪昂,常*****,安卓bili服,SR
19013236,斯卡哈,公*****,安卓bili服,SSR
19013237,玛丽·安托瓦内特,季*****,安卓bili服,SR
19013238,兰斯洛特,钮*****,安卓bili服,SR
19013239,弗兰肯斯坦,贾*****,安卓bili服,SR
19013240,斯卡哈,寂*****,安卓bili服,SSR
19013241,斯卡哈,寂*****,安卓bili服,SSR
19013242,斯卡哈,f*****,安卓bili服,SSR
19013243,骑士迪昂,郝*****,安卓bili服,SR
19013244,斯卡哈,汝*****,安卓bili服,SSR
19013245,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
19013246,斯卡哈,史*****,安卓bili服,SSR
19013247,玉藻猫,甘*****,安卓bili服,SR
19013248,芬恩·麦克库尔,天*****,安卓bili服,SR
19013249,贝奥武夫,司*****,安卓bili服,SR
19013250,弗兰肯斯坦,司*****,安卓bili服,SR
19013251,伊丽莎白·巴托里,惠*****,安卓bili服,SR
19013252,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
19013253,斯卡哈,6*****,安卓bili服,SSR
19013254,玉藻猫,S*****,ios服,SR
19013255,阿斯托尔福,三*****,安卓bili服,SR
19013256,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
19013257,齐格飞,b*****,安卓bili服,SR
19013258,童谣,1*****,安卓bili服,SR
19013259,玛尔达,腹*****,安卓bili服,SR
19013260,阿塔兰忒,f*****,ios服,SR
19013261,赫拉克勒斯,f*****,ios服,SR
19013262,童谣,K*****,安卓bili服,SR
19013263,齐格飞,恶*****,安卓联运服,SR
19013264,斯忒诺,恶*****,安卓联运服,SR
19013265,兰斯洛特,卡*****,安卓bili服,SR
19013266,伊丽莎白·巴托里,卡*****,安卓bili服,SR
19013267,兰斯洛特,卡*****,安卓bili服,SR
19013268,骑士迪昂,I*****,ios服,SR
19013269,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19013270,斯卡哈,五*****,安卓bili服,SSR
19013271,玉藻猫,a*****,ios服,SR
19013272,迦尔纳,a*****,ios服,SSR
19013273,卫宫,守*****,ios服,SR
19013274,斯忒诺,守*****,ios服,SR
19013275,罗摩,m*****,ios服,SR
19013276,卡米拉,c*****,ios服,SR
19013277,伊丽莎白·巴托里,Y*****,安卓bili服,SR
19013278,赫拉克勒斯,詹*****,安卓bili服,SR
19013279,芬恩·麦克库尔,c*****,安卓bili服,SR
19013280,弗拉德三世,r*****,安卓bili服,SSR
19013281,玛尔达,@*****,安卓bili服,SR
19013282,卫宫,f*****,安卓bili服,SR
19013283,阿塔兰忒,f*****,安卓bili服,SR
19013284,兰斯洛特,f*****,安卓bili服,SR
19013285,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
19013286,贝奥武夫,菇*****,ios服,SR
19013287,迦尔纳,S*****,ios服,SSR
19013288,斯卡哈,w*****,安卓bili服,SSR
19013289,伊丽莎白·巴托里,聪*****,ios服,SR
19013290,罗摩,聪*****,ios服,SR
19013291,芬恩·麦克库尔,聪*****,ios服,SR
19013292,骑士迪昂,花*****,安卓bili服,SR
19013293,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19013294,赫拉克勒斯,N*****,ios服,SR
19013295,弗拉德三世,1*****,安卓bili服,SSR
19013296,玛丽·安托瓦内特,t*****,安卓bili服,SR
19013297,斯卡哈,t*****,安卓bili服,SSR
19013298,贝奥武夫,0*****,安卓bili服,SR
19013299,李书文,7*****,安卓bili服,SR
19013300,玛尔达,E*****,安卓bili服,SR
19013301,兰斯洛特,雪*****,安卓bili服,SR
19013302,罗摩,d*****,安卓bili服,SR
19013303,弗拉德三世,许*****,安卓bili服,SSR
19013304,伊丽莎白·巴托里,T*****,安卓bili服,SR
19013305,卡米拉,仙*****,安卓bili服,SR
19013306,斯卡哈,t*****,安卓bili服,SSR
19013307,罗摩,l*****,安卓bili服,SR
19013308,兰斯洛特,l*****,安卓bili服,SR
19013309,斯忒诺,l*****,安卓bili服,SR
19013310,南丁格尔,h*****,安卓bili服,SSR
19013311,卫宫,大*****,ios服,SR
19013312,齐格飞,f*****,安卓bili服,SR
19013313,玛尔达,f*****,安卓bili服,SR
19013314,斯卡哈,f*****,安卓bili服,SSR
19013315,斯卡哈,4*****,安卓bili服,SSR
19013316,芬恩·麦克库尔,b*****,ios服,SR
19013317,南丁格尔,j*****,安卓bili服,SSR
19013318,骑士迪昂,大*****,安卓bili服,SR
19013319,玉藻猫,画*****,安卓bili服,SR
19013320,玉藻猫,b*****,安卓bili服,SR
19013321,齐格飞,大*****,ios服,SR
19013322,齐格飞,悲*****,安卓bili服,SR
19013323,玉藻猫,3*****,安卓bili服,SR
19013324,卡米拉,仲*****,ios服,SR
19013325,斯卡哈,5*****,安卓bili服,SSR
19013326,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19013327,李书文,[*****,安卓bili服,SR
19013328,兰斯洛特,现*****,安卓bili服,SR
19013329,齐格飞,g*****,ios服,SR
19013330,玛尔达,7*****,安卓bili服,SR
