id,info,rname,sname,star
19599506,斯卡哈,椒*****,ios服,SSR
19599507,贞德,樱*****,安卓bili服,SSR
19599508,斯卡哈,大*****,安卓bili服,SSR
19599509,玛丽·安托瓦内特,k*****,安卓bili服,SR
19599510,贝奥武夫,n*****,ios服,SR
19599511,女王梅芙,e*****,ios服,SSR
19599512,南丁格尔,e*****,ios服,SSR
19599513,童谣,1*****,安卓bili服,SR
19599514,斯卡哈,v*****,ios服,SSR
19599515,伊丽莎白·巴托里,将*****,ios服,SR
19599516,斯卡哈,鹿*****,安卓bili服,SSR
19599517,骑士迪昂,m*****,ios服,SR
19599518,阿蒂拉,m*****,ios服,SSR
19599519,玛尔达,o*****,安卓bili服,SR
19599520,齐格飞,许*****,安卓bili服,SR
19599521,莫德雷德,迦*****,ios服,SSR
19599522,玛尔达,5*****,安卓bili服,SR
19599523,贝奥武夫,c*****,安卓bili服,SR
19599524,骑士迪昂,w*****,ios服,SR
19599525,玉藻猫,六*****,安卓bili服,SR
19599526,伊丽莎白·巴托里,涵*****,安卓bili服,SR
19599527,斯卡哈,童*****,ios服,SSR
19599528,贝奥武夫,放*****,ios服,SR
19599529,伊丽莎白·巴托里,I*****,ios服,SR
19599530,阿斯托尔福,师*****,安卓bili服,SR
19599531,斯卡哈,师*****,安卓bili服,SSR
19599532,赫拉克勒斯,c*****,安卓bili服,SR
19599533,童谣,4*****,ios服,SR
19599534,罗摩,4*****,ios服,SR
19599535,海伦娜·布拉瓦茨基,十*****,安卓联运服,SR
19599536,斯卡哈,怒*****,安卓bili服,SSR
19599537,斯卡哈,d*****,安卓bili服,SSR
19599538,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
19599539,玛尔达,歇*****,安卓bili服,SR
19599540,开膛手杰克,m*****,ios服,SSR
19599541,芬恩·麦克库尔,浓*****,安卓bili服,SR
19599542,斯卡哈,浓*****,安卓bili服,SSR
19599543,阿周那,8*****,安卓bili服,SSR
19599544,阿蒂拉,北*****,安卓bili服,SSR
19599545,赫拉克勒斯,Q*****,ios服,SR
19599546,齐格飞,Q*****,ios服,SR
19599547,斯卡哈,如*****,安卓bili服,SSR
19599548,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
19599549,斯卡哈,2*****,安卓bili服,SSR
19599550,赫拉克勒斯,一*****,ios服,SR
19599551,卡米拉,德*****,安卓bili服,SR
19599552,阿蒂拉,卿*****,安卓bili服,SSR
19599553,卫宫〔Assassin〕,h*****,安卓bili服,SR
19599554,阿周那,6*****,安卓bili服,SSR
19599555,骑士迪昂,小*****,安卓bili服,SR
19599556,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
19599557,开膛手杰克,c*****,安卓bili服,SSR
19599558,兰斯洛特,1*****,ios服,SR
19599559,开膛手杰克,2*****,ios服,SSR
19599560,阿斯托尔福,半*****,安卓联运服,SR
19599561,南丁格尔,i*****,安卓bili服,SSR
19599562,兰斯洛特,c*****,安卓bili服,SR
19599563,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19599564,卫宫,荀*****,ios服,SR
19599565,开膛手杰克,荀*****,ios服,SSR
19599566,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19599567,阿斯托尔福,雪*****,安卓bili服,SR
19599568,伊丽莎白·巴托里,孩*****,安卓bili服,SR
19599569,斯卡哈,1*****,ios服,SSR
19599570,斯卡哈,原*****,ios服,SSR
19599571,卫宫〔Assassin〕,湛*****,安卓bili服,SR
19599572,芬恩·麦克库尔,C*****,安卓bili服,SR
19599573,玛丽·安托瓦内特,丹*****,ios服,SR
19599574,兰斯洛特,M*****,安卓bili服,SR
19599575,斯卡哈,M*****,安卓bili服,SSR
19599576,斯卡哈,孤*****,安卓bili服,SSR
19599577,海伦娜·布拉瓦茨基,旧*****,安卓联运服,SR
19599578,诸葛孔明〔埃尔梅罗Ⅱ世〕,死*****,安卓bili服,SSR
19599579,开膛手杰克,死*****,安卓bili服,SSR
19599580,斯卡哈,望*****,安卓bili服,SSR
19599581,海伦娜·布拉瓦茨基,萨*****,安卓bili服,SR
19599582,迦尔纳,f*****,安卓bili服,SSR
19599583,伊丽莎白·巴托里,3*****,安卓bili服,SR
19599584,伊丽莎白·巴托里,G*****,ios服,SR
19599585,阿蒂拉,Z*****,安卓bili服,SSR
19599586,骑士迪昂,一*****,安卓bili服,SR
19599587,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19599588,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19599589,卡米拉,c*****,安卓bili服,SR
19599590,齐格飞,雨*****,安卓bili服,SR
19599591,弗兰肯斯坦,i*****,安卓bili服,SR
19599592,弗拉德三世,a*****,安卓bili服,SSR
19599593,贝奥武夫,a*****,安卓bili服,SR
19599594,贝奥武夫,莉*****,安卓bili服,SR
19599595,芬恩·麦克库尔,康*****,安卓bili服,SR
19599596,阿斯托尔福,4*****,安卓bili服,SR
19599597,齐格飞,汐*****,安卓bili服,SR
19599598,罗摩,8*****,安卓bili服,SR
19599599,斯忒诺,8*****,安卓bili服,SR
19599600,阿尔托莉雅·潘德拉贡,凛*****,安卓bili服,SSR
19599601,玛丽·安托瓦内特,2*****,安卓bili服,SR
19599602,阿塔兰忒,奥*****,安卓bili服,SR
19599603,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
19599604,玉藻猫,C*****,ios服,SR
19599605,卡米拉,n*****,安卓bili服,SR
