id,info,rname,sname,star
18757114,斯卡哈,咕*****,安卓bili服,SSR
18757115,安妮·伯妮＆玛莉·瑞德,陆*****,ios服,SR
18757116,开膛手杰克,九*****,安卓bili服,SSR
18757117,玛丽·安托瓦内特,帅*****,安卓bili服,SR
18757118,齐格飞,焱*****,ios服,SR
18757119,伊丽莎白·巴托里,伊*****,安卓联运服,SR
18757120,芬恩·麦克库尔,o*****,ios服,SR
18757121,阿塔兰忒,D*****,安卓bili服,SR
18757122,卡米拉,e*****,ios服,SR
18757123,安妮·伯妮＆玛莉·瑞德,邱*****,安卓bili服,SR
18757124,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
18757125,齐格飞,e*****,安卓bili服,SR
18757126,罗摩,t*****,安卓bili服,SR
18757127,芬恩·麦克库尔,易*****,安卓bili服,SR
18757128,南丁格尔,结*****,安卓bili服,SSR
18757129,阿斯托尔福,风*****,安卓联运服,SR
18757130,玉藻猫,穷*****,安卓bili服,SR
18757131,卡米拉,沙*****,安卓bili服,SR
18757132,玉藻猫,子*****,安卓bili服,SR
18757133,斯卡哈,f*****,安卓bili服,SSR
18757134,卫宫〔Assassin〕,A*****,安卓联运服,SR
18757135,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
18757136,美狄亚〔Lily〕,p*****,安卓bili服,SR
18757137,玛丽·安托瓦内特,彡*****,安卓bili服,SR
18757138,伊丽莎白·巴托里,诺*****,安卓bili服,SR
18757139,卫宫〔Assassin〕,诺*****,安卓bili服,SR
18757140,斯忒诺,诺*****,安卓bili服,SR
18757141,齐格飞,馨*****,安卓bili服,SR
18757142,阿尔托莉雅·潘德拉贡,馨*****,安卓bili服,SSR
18757143,卡米拉,b*****,安卓bili服,SR
18757144,海伦娜·布拉瓦茨基,レ*****,安卓bili服,SR
18757145,斯卡哈,初*****,安卓bili服,SSR
18757146,伊丽莎白·巴托里,洛*****,安卓联运服,SR
18757147,玛丽·安托瓦内特,i*****,安卓bili服,SR
18757148,赫拉克勒斯,凯*****,ios服,SR
18757149,斯忒诺,皮*****,ios服,SR
18757150,赫拉克勒斯,t*****,安卓bili服,SR
18757151,阿斯托尔福,t*****,安卓bili服,SR
18757152,阿尔托莉雅·潘德拉贡,特*****,ios服,SSR
18757153,玉藻猫,叫*****,ios服,SR
18757154,玛尔达,弑*****,ios服,SR
18757155,玉藻前,l*****,安卓bili服,SSR
18757156,贝奥武夫,f*****,安卓bili服,SR
18757157,伊丽莎白·巴托里,米*****,安卓bili服,SR
18757158,海伦娜·布拉瓦茨基,公*****,ios服,SR
18757159,斯卡哈,阿*****,ios服,SSR
18757160,玉藻猫,某*****,ios服,SR
18757161,玛丽·安托瓦内特,g*****,安卓bili服,SR
18757162,赫拉克勒斯,a*****,ios服,SR
18757163,阿斯托尔福,能*****,安卓bili服,SR
18757164,卫宫,z*****,安卓bili服,SR
18757165,贝奥武夫,o*****,安卓bili服,SR
18757166,罗摩,z*****,安卓bili服,SR
18757167,莫德雷德,千*****,安卓联运服,SSR
18757168,弗拉德三世,v*****,安卓bili服,SSR
18757169,玉藻前,v*****,安卓bili服,SSR
18757170,伊丽莎白·巴托里,7*****,ios服,SR
18757171,阿塔兰忒,萌*****,安卓bili服,SR
18757172,卡米拉,v*****,安卓bili服,SR
18757173,玛丽·安托瓦内特,听*****,安卓bili服,SR
18757174,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18757175,斯忒诺,l*****,安卓bili服,SR
18757176,骑士迪昂,l*****,安卓bili服,SR
18757177,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18757178,玛尔达,3*****,ios服,SR
18757179,斯卡哈,3*****,ios服,SSR
18757180,卡米拉,大*****,安卓bili服,SR
18757181,芬恩·麦克库尔,w*****,安卓联运服,SR
18757182,伊丽莎白·巴托里,8*****,ios服,SR
18757183,童谣,曼*****,ios服,SR
18757184,卡米拉,什*****,安卓bili服,SR
18757185,卫宫〔Assassin〕,s*****,安卓bili服,SR
18757186,齐格飞,n*****,安卓bili服,SR
18757187,卫宫〔Assassin〕,大*****,安卓bili服,SR
18757188,阿斯托尔福,大*****,安卓bili服,SR
18757189,斯卡哈, *****,ios服,SSR
18757190,玛尔达,萌*****,安卓bili服,SR
18757191,齐格飞,d*****,安卓bili服,SR
18757192,卡米拉,y*****,安卓bili服,SR
18757193,卡米拉,y*****,安卓bili服,SR
18757194,玉藻猫,刊*****,安卓bili服,SR
18757195,卡米拉,o*****,安卓bili服,SR
18757196,卡米拉,狗*****,安卓bili服,SR
18757197,卡米拉,狗*****,安卓bili服,SR
18757198,斯卡哈,狗*****,安卓bili服,SSR
18757199,玉藻前,e*****,安卓bili服,SSR
18757200,赫拉克勒斯,a*****,安卓bili服,SR
18757201,斯卡哈,5*****,安卓bili服,SSR
18757202,罗摩,5*****,安卓bili服,SR
18757203,玛尔达,x*****,安卓bili服,SR
18757204,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
18757205,骑士迪昂,帝*****,安卓联运服,SR
18757206,玛丽·安托瓦内特,话*****,安卓bili服,SR
18757207,罗摩,f*****,安卓bili服,SR
18757208,童谣,土*****,安卓联运服,SR
18757209,卫宫〔Assassin〕,阿*****,ios服,SR
18757210,开膛手杰克,e*****,ios服,SSR
18757211,南丁格尔,e*****,ios服,SSR
18757212,俄里翁,0*****,ios服,SSR
18757213,斯卡哈,塔*****,安卓bili服,SSR
