id,info,rname,sname,star
16142261,齐格飞,T*****,ios服,SR
16142262,骑士迪昂,安*****,安卓bili服,SR
16142263,卫宫〔Assassin〕,6*****,ios服,SR
16142264,玄奘三藏,n*****,安卓bili服,SSR
16142265,阿蒂拉,d*****,安卓bili服,SSR
16142266,玄奘三藏,一*****,ios服,SSR
16142267,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16142268,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16142269,李书文,神*****,安卓bili服,SR
16142270,贝奥武夫,神*****,安卓bili服,SR
16142271,李书文,发*****,安卓bili服,SR
16142272,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,安卓联运服,SR
16142273,李书文,侑*****,安卓bili服,SR
16142274,贝奥武夫,侑*****,安卓bili服,SR
16142275,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16142276,芬恩·麦克库尔,c*****,ios服,SR
16142277,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16142278,李书文,氪*****,安卓bili服,SR
16142279,阿周那,v*****,安卓bili服,SSR
16142280,诸葛孔明〔埃尔梅罗Ⅱ世〕,✔*****,安卓bili服,SSR
16142281,阿塔兰忒,a*****,ios服,SR
16142282,齐格飞,无*****,安卓bili服,SR
16142283,李书文,r*****,ios服,SR
16142284,阿塔兰忒,r*****,ios服,SR
16142285,开膛手杰克,卿*****,ios服,SSR
16142286,玄奘三藏,卡*****,ios服,SSR
16142287,阿塔兰忒,箱*****,安卓联运服,SR
16142288,李书文,断*****,安卓bili服,SR
16142289,伊丽莎白·巴托里,雕*****,安卓bili服,SR
16142290,玛尔达,a*****,安卓bili服,SR
16142291,玉藻猫,戴*****,ios服,SR
16142292,齐格飞,f*****,安卓bili服,SR
16142293,赫拉克勒斯,f*****,安卓bili服,SR
16142294,玛丽·安托瓦内特,非*****,安卓bili服,SR
16142295,玉藻猫,e*****,ios服,SR
16142296,南丁格尔,e*****,ios服,SSR
16142297,卫宫,e*****,ios服,SR
16142298,玄奘三藏,7*****,ios服,SSR
16142299,海伦娜·布拉瓦茨基,7*****,ios服,SR
16142300,迦尔纳,7*****,ios服,SSR
16142301,李书文,邮*****,安卓bili服,SR
16142302,玄奘三藏,庄*****,安卓bili服,SSR
16142303,开膛手杰克,喻*****,安卓bili服,SSR
16142304,玛丽·安托瓦内特,6*****,ios服,SR
16142305,李书文,2*****,安卓bili服,SR
16142306,女王梅芙,d*****,安卓bili服,SSR
16142307,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16142308,李书文,m*****,ios服,SR
16142309,李书文,崇*****,安卓bili服,SR
16142310,齐格飞,X*****,ios服,SR
16142311,玄奘三藏,黑*****,安卓bili服,SSR
16142312,弗兰肯斯坦,吃*****,安卓bili服,SR
16142313,李书文,乌*****,ios服,SR
16142314,贞德,s*****,安卓bili服,SSR
16142315,卡米拉,白*****,安卓联运服,SR
16142316,赫拉克勒斯,硪*****,安卓bili服,SR
16142317,卫宫,硪*****,安卓bili服,SR
16142318,李书文,n*****,安卓bili服,SR
16142319,李书文,贞*****,ios服,SR
16142320,玄奘三藏,么*****,安卓联运服,SSR
16142321,骑士迪昂,剑*****,安卓bili服,SR
16142322,齐格飞,s*****,安卓bili服,SR
16142323,李书文,c*****,安卓bili服,SR
16142324,李书文,c*****,安卓bili服,SR
16142325,齐格飞,9*****,安卓bili服,SR
16142326,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16142327,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓联运服,SSR
16142328,玛尔达,可*****,安卓bili服,SR
16142329,玉藻猫,半*****,安卓bili服,SR
16142330,卡米拉,半*****,安卓bili服,SR
16142331,李书文,代*****,安卓bili服,SR
16142332,弗兰肯斯坦,1*****,安卓bili服,SR
16142333,弗拉德三世,0*****,ios服,SSR
16142334,李书文,L*****,ios服,SR
16142335,俄里翁,脆*****,安卓bili服,SSR
16142336,玛尔达,禪*****,安卓bili服,SR
16142337,卡米拉,禪*****,安卓bili服,SR
16142338,南丁格尔,朕*****,安卓bili服,SSR
16142339,弗拉德三世,朕*****,安卓bili服,SSR
16142340,李书文,h*****,安卓bili服,SR
16142341,贝奥武夫,梦*****,安卓bili服,SR
16142342,玉藻猫,g*****,ios服,SR
16142343,阿蒂拉,g*****,ios服,SSR
16142344,贞德,t*****,安卓bili服,SSR
16142345,阿斯托尔福,4*****,ios服,SR
16142346,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16142347,玄奘三藏,朝*****,ios服,SSR
16142348,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16142349,骑士迪昂,小*****,ios服,SR
16142350,玛尔达,小*****,ios服,SR
16142351,斯忒诺,艾*****,安卓bili服,SR
16142352,李书文,井*****,安卓bili服,SR
16142353,玄奘三藏,悦*****,ios服,SSR
16142354,阿塔兰忒,i*****,安卓bili服,SR
16142355,玛丽·安托瓦内特,e*****,安卓bili服,SR
16142356,卡米拉,b*****,安卓bili服,SR
16142357,芬恩·麦克库尔,2*****,ios服,SR
16142358,玛丽·安托瓦内特,e*****,安卓bili服,SR
16142359,罗摩,1*****,ios服,SR
16142360,李书文,2*****,安卓bili服,SR
