id,info,rname,sname,star
30371310,卡米拉,4*****,ios服,SR
30371311,卡米拉,p*****,安卓bili服,SR
30371312,玛丽·安托瓦内特,U*****,安卓bili服,SR
30371313,赫拉克勒斯,U*****,安卓bili服,SR
30371314,玛丽·安托瓦内特,1*****,ios服,SR
30371315,迦尔纳,项*****,安卓bili服,SSR
30371316,赫拉克勒斯,M*****,安卓bili服,SR
30371317,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30371318,阿周那,w*****,安卓bili服,SSR
30371319,弗兰肯斯坦,#*****,ios服,SR
30371320,俄里翁,o*****,安卓bili服,SSR
30371321,卡米拉,E*****,安卓bili服,SR
30371322,赫拉克勒斯,6*****,安卓bili服,SR
30371323,斯忒诺,y*****,安卓bili服,SR
30371324,骑士迪昂,y*****,安卓bili服,SR
30371325,尼古拉·特斯拉,H*****,安卓bili服,SSR
30371326,玉藻猫,H*****,安卓bili服,SR
30371327,玛丽·安托瓦内特,F*****,ios服,SR
30371328,赫拉克勒斯,F*****,ios服,SR
30371329,卫宫,O*****,安卓bili服,SR
30371330,玛尔达,o*****,ios服,SR
30371331,骑士迪昂,t*****,ios服,SR
30371332,玛丽·安托瓦内特,8*****,安卓bili服,SR
30371333,玛尔达,j*****,ios服,SR
30371334,赫拉克勒斯,j*****,ios服,SR
30371335,伊丽莎白·巴托里,Q*****,ios服,SR
30371336,伊丽莎白·巴托里,1*****,安卓bili服,SR
30371337,伊丽莎白·巴托里,⊙*****,安卓bili服,SR
30371338,阿斯托尔福,6*****,安卓bili服,SR
30371339,赫拉克勒斯,a*****,ios服,SR
30371340,卡米拉,a*****,ios服,SR
