id,info,rname,sname,star
13530091,李书文,2*****,ios服,SR
13530092,弗朗西斯·德雷克,风*****,ios服,SSR
13530093,玉藻前,n*****,ios服,SSR
13530094,李书文,微*****,安卓bili服,SR
13530095,李书文,b*****,ios服,SR
13530096,李书文,椰*****,安卓bili服,SR
13530097,玛尔达,夜*****,安卓bili服,SR
13530098,李书文,汐*****,ios服,SR
13530099,李书文,f*****,安卓bili服,SR
13530100,李书文,亲*****,ios服,SR
13530101,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13530102,阿周那,爆*****,安卓bili服,SSR
13530103,骑士迪昂,活*****,ios服,SR
13530104,骑士迪昂,g*****,安卓bili服,SR
13530105,玄奘三藏,A*****,安卓bili服,SSR
13530106,玄奘三藏,9*****,安卓bili服,SSR
13530107,李书文,柳*****,ios服,SR
13530108,弗拉德三世,7*****,ios服,SSR
13530109,阿周那,谎*****,ios服,SSR
13530110,李书文,v*****,安卓bili服,SR
13530111,李书文,v*****,安卓bili服,SR
13530112,玄奘三藏,1*****,安卓bili服,SSR
13530113,开膛手杰克,诺*****,安卓bili服,SSR
13530114,罗摩,阿*****,安卓bili服,SR
13530115,卡米拉,阿*****,安卓bili服,SR
13530116,赫拉克勒斯,咱*****,安卓bili服,SR
13530117,玄奘三藏,咕*****,安卓bili服,SSR
13530118,李书文,五*****,ios服,SR
13530119,赫拉克勒斯,K*****,ios服,SR
13530120,骑士迪昂,f*****,ios服,SR
13530121,李书文,呆*****,安卓bili服,SR
