id,info,rname,sname,star
9463546,斯忒诺,g*****,ios服,SR
9463547,玉藻猫,1*****,安卓bili服,SR
9463548,坂田金时,u*****,安卓bili服,SSR
9463549,卡米拉,u*****,安卓bili服,SR
9463550,坂田金时,L*****,ios服,SSR
9463551,斯忒诺,莫*****,安卓联运服,SR
9463552,阿斯托尔福,z*****,安卓bili服,SR
9463553,齐格飞,v*****,ios服,SR
9463554,阿周那,i*****,安卓bili服,SSR
9463555,赫拉克勒斯,i*****,安卓bili服,SR
9463556,齐格飞,u*****,安卓bili服,SR
9463557,阿尔托莉雅·潘德拉贡,薄*****,安卓bili服,SSR
9463558,斯忒诺,m*****,安卓bili服,SR
9463559,兰斯洛特,0*****,安卓bili服,SR
9463560,弗朗西斯·德雷克,q*****,安卓bili服,SSR
9463561,弗朗西斯·德雷克,G*****,ios服,SSR
9463562,童谣,2*****,安卓bili服,SR
9463563,罗摩,q*****,安卓bili服,SR
9463564,童谣,D*****,安卓bili服,SR
9463565,齐格飞,1*****,安卓bili服,SR
9463566,卡米拉,y*****,ios服,SR
9463567,阿斯托尔福,离*****,安卓bili服,SR
9463568,坂田金时,E*****,ios服,SSR
9463569,玛丽·安托瓦内特,酒*****,ios服,SR
9463570,坂田金时,z*****,安卓bili服,SSR
9463571,弗兰肯斯坦,犹*****,安卓bili服,SR
9463572,齐格飞,B*****,ios服,SR
9463573,海伦娜·布拉瓦茨基,i*****,ios服,SR
9463574,贞德,u*****,安卓bili服,SSR
9463575,玛丽·安托瓦内特,2*****,安卓bili服,SR
9463576,坂田金时,z*****,安卓bili服,SSR
9463577,芬恩·麦克库尔,y*****,安卓bili服,SR
9463578,骑士迪昂,w*****,安卓bili服,SR
9463579,阿斯托尔福,w*****,安卓bili服,SR
9463580,赫拉克勒斯,悲*****,安卓bili服,SR
9463581,齐格飞,渴*****,安卓bili服,SR
9463582,赫拉克勒斯,渴*****,安卓bili服,SR
9463583,玛尔达,一*****,安卓bili服,SR
9463584,俄里翁,s*****,安卓bili服,SSR
9463585,芬恩·麦克库尔,e*****,安卓bili服,SR
9463586,卫宫〔Assassin〕,焱*****,ios服,SR
9463587,卫宫〔Assassin〕,q*****,安卓bili服,SR
9463588,卡米拉,q*****,ios服,SR
9463589,玛尔达,汝*****,安卓bili服,SR
9463590,赫拉克勒斯,7*****,ios服,SR
9463591,海伦娜·布拉瓦茨基,远*****,安卓联运服,SR
9463592,斯忒诺,w*****,安卓bili服,SR
9463593,齐格飞,n*****,安卓bili服,SR
9463594,坂田金时,剑*****,ios服,SSR
9463595,卡米拉,m*****,ios服,SR
9463596,齐格飞,a*****,安卓bili服,SR
9463597,库·丘林[Alter],e*****,ios服,SSR
9463598,卡米拉,M*****,ios服,SR
9463599,童谣,g*****,ios服,SR
9463600,玉藻猫,此*****,安卓联运服,SR
9463601,齐格飞,夹*****,ios服,SR
9463602,童谣,浮*****,安卓联运服,SR
9463603,俄里翁,d*****,ios服,SSR
9463604,兰斯洛特,心*****,安卓bili服,SR
9463605,齐格飞,梦*****,安卓bili服,SR
9463606,卡米拉,r*****,安卓bili服,SR
9463607,斯忒诺,Y*****,ios服,SR
9463608,坂田金时,鸪*****,安卓bili服,SSR
9463609,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9463610,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9463611,玉藻猫,d*****,安卓联运服,SR
9463612,贝奥武夫,汉*****,安卓bili服,SR
9463613,阿塔兰忒,s*****,ios服,SR
9463614,阿尔托莉雅·潘德拉贡〔Alter〕,美*****,安卓bili服,SR
9463615,海伦娜·布拉瓦茨基,美*****,安卓bili服,SR
9463616,斯忒诺,a*****,安卓bili服,SR
9463617,坂田金时,觉*****,ios服,SSR
9463618,坂田金时,楚*****,安卓bili服,SSR
9463619,玛丽·安托瓦内特,圆*****,安卓联运服,SR
9463620,坂田金时,u*****,安卓bili服,SSR
9463621,伊丽莎白·巴托里,风*****,安卓联运服,SR
9463622,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
9463623,童谣,H*****,ios服,SR
9463624,阿斯托尔福,R*****,ios服,SR
9463625,弗朗西斯·德雷克,Q*****,ios服,SSR
9463626,坂田金时,Q*****,ios服,SSR
9463627,莫德雷德,h*****,安卓bili服,SSR
9463628,弗拉德三世,v*****,ios服,SSR
9463629,赫拉克勒斯,e*****,安卓bili服,SR
9463630,卫宫〔Assassin〕,非*****,安卓bili服,SR
9463631,童谣,筮*****,ios服,SR
9463632,开膛手杰克,d*****,ios服,SSR
9463633,骑士迪昂,萌*****,安卓bili服,SR
9463634,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9463635,开膛手杰克,囚*****,安卓bili服,SSR
9463636,贝奥武夫,w*****,安卓bili服,SR
9463637,卡米拉,y*****,ios服,SR
9463638,坂田金时,j*****,ios服,SSR
9463639,阿斯托尔福,k*****,安卓bili服,SR
9463640,阿斯托尔福,永*****,安卓bili服,SR
9463641,骑士迪昂,窆*****,安卓bili服,SR
9463642,南丁格尔,d*****,安卓bili服,SSR
9463643,托马斯·爱迪生,a*****,ios服,SR
9463644,弗拉德三世,o*****,安卓bili服,SSR
9463645,伊丽莎白·巴托里,1*****,ios服,SR
