id,info,rname,sname,star
12030654,齐格飞,p*****,安卓bili服,SR
12030655,卫宫,x*****,ios服,SR
12030656,伊丽莎白·巴托里,奇*****,安卓bili服,SR
12030657,斯忒诺,奇*****,安卓bili服,SR
12030658,赫拉克勒斯,k*****,安卓bili服,SR
12030659,酒吞童子,紫*****,安卓bili服,SSR
12030660,贝奥武夫,t*****,安卓bili服,SR
12030661,骑士迪昂,y*****,安卓bili服,SR
12030662,伊丽莎白·巴托里,g*****,安卓bili服,SR
12030663,玛尔达,c*****,安卓bili服,SR
12030664,伊丽莎白·巴托里,r*****,安卓bili服,SR
12030665,玛尔达,d*****,安卓bili服,SR
12030666,卫宫,u*****,安卓bili服,SR
12030667,赫拉克勒斯,3*****,安卓bili服,SR
12030668,弗兰肯斯坦,o*****,安卓bili服,SR
12030669,玉藻猫,c*****,安卓bili服,SR
12030670,安妮·伯妮＆玛莉·瑞德,堕*****,安卓bili服,SR
12030671,齐格飞,v*****,安卓bili服,SR
12030672,齐格飞,御*****,安卓bili服,SR
12030673,齐格飞,@*****,安卓bili服,SR
12030674,酒吞童子,福*****,安卓bili服,SSR
12030675,南丁格尔,v*****,安卓bili服,SSR
12030676,酒吞童子,樱*****,安卓bili服,SSR
12030677,骑士迪昂,R*****,安卓bili服,SR
12030678,赫拉克勒斯,g*****,安卓bili服,SR
12030679,伊丽莎白·巴托里,1*****,安卓bili服,SR
12030680,骑士迪昂,z*****,安卓bili服,SR
12030681,赫拉克勒斯,u*****,安卓bili服,SR
12030682,玛尔达,u*****,安卓bili服,SR
12030683,斯忒诺,思*****,安卓bili服,SR
12030684,卫宫〔Assassin〕,0*****,ios服,SR
