id,info,rname,sname,star
26255733,赫拉克勒斯,吵*****,ios服,SR
26255734,茨木童子,鄂*****,安卓bili服,SR
26255735,源赖光,鄂*****,安卓bili服,SSR
26255736,南丁格尔,e*****,ios服,SSR
26255737,骑士迪昂,e*****,ios服,SR
26255738,阿塔兰忒,e*****,ios服,SR
26255739,茨木童子,x*****,ios服,SR
26255740,童谣,a*****,ios服,SR
26255741,茨木童子,m*****,安卓bili服,SR
26255742,斯忒诺,汉*****,安卓bili服,SR
26255743,茨木童子,l*****,安卓bili服,SR
26255744,弗兰肯斯坦,中*****,安卓bili服,SR
26255745,源赖光,T*****,ios服,SSR
26255746,芬恩·麦克库尔,T*****,安卓bili服,SR
26255747,阿斯托尔福,1*****,安卓bili服,SR
26255748,阿塔兰忒,1*****,安卓bili服,SR
26255749,茨木童子,M*****,安卓bili服,SR
26255750,卫宫〔Assassin〕,b*****,安卓bili服,SR
26255751,源赖光,l*****,安卓bili服,SSR
26255752,茨木童子,扈*****,安卓bili服,SR
26255753,茨木童子,淳*****,安卓bili服,SR
26255754,茨木童子,f*****,ios服,SR
26255755,罗摩,f*****,ios服,SR
26255756,阿塔兰忒,u*****,安卓bili服,SR
26255757,罗摩,3*****,ios服,SR
26255758,贝奥武夫,博*****,ios服,SR
26255759,源赖光,1*****,ios服,SSR
26255760,玛尔达,零*****,ios服,SR
26255761,卫宫,零*****,ios服,SR
26255762,玉藻猫,鬼*****,安卓联运服,SR
26255763,芬恩·麦克库尔,幸*****,安卓bili服,SR
