id,info,rname,sname,star
29935902,开膛手杰克,w*****,安卓bili服,SSR
29935903,玉藻猫,w*****,安卓bili服,SR
29935904,玛丽·安托瓦内特,宰*****,安卓bili服,SR
29935905,卡米拉,z*****,安卓bili服,SR
29935906,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29935907,俄里翁,z*****,安卓bili服,SSR
29935908,赫拉克勒斯,t*****,ios服,SR
29935909,南丁格尔,断*****,安卓bili服,SSR
29935910,童谣,b*****,安卓bili服,SR
29935911,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
29935912,芬恩·麦克库尔,天*****,安卓联运服,SR
29935913,骑士迪昂,R*****,安卓bili服,SR
29935914,骑士迪昂,R*****,安卓bili服,SR
29935915,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
29935916,海伦娜·布拉瓦茨基,火*****,ios服,SR
29935917,芬恩·麦克库尔,跪*****,安卓bili服,SR
29935918,弗拉德三世,1*****,安卓bili服,SSR
29935919,库·丘林[Alter],祈*****,安卓bili服,SSR
29935920,童谣,空*****,安卓bili服,SR
29935921,齐格飞,深*****,安卓bili服,SR
29935922,弗兰肯斯坦,i*****,安卓bili服,SR
29935923,玛尔达,O*****,ios服,SR
29935924,李书文,i*****,安卓bili服,SR
29935925,斯忒诺,1*****,安卓bili服,SR
29935926,玉藻猫,1*****,安卓bili服,SR
29935927,卫宫〔Assassin〕,n*****,ios服,SR
29935928,伊丽莎白·巴托里,荼*****,安卓bili服,SR
29935929,弗朗西斯·德雷克,D*****,ios服,SSR
29935930,阿斯托尔福,s*****,ios服,SR
29935931,玛尔达,T*****,ios服,SR
29935932,卫宫,神*****,安卓bili服,SR
