id,info,rname,sname,star
11550007,伊丽莎白·巴托里,j*****,安卓bili服,SR
11550008,阿尔托莉雅·潘德拉贡,胖*****,安卓bili服,SSR
11550009,酒吞童子,D*****,安卓bili服,SSR
11550010,赫拉克勒斯,t*****,安卓bili服,SR
11550011,弗兰肯斯坦,M*****,安卓bili服,SR
11550012,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
11550013,莫德雷德,9*****,ios服,SSR
11550014,伊丽莎白·巴托里,大*****,ios服,SR
11550015,弗兰肯斯坦,思*****,安卓bili服,SR
11550016,芬恩·麦克库尔,祸*****,安卓bili服,SR
11550017,卡米拉,f*****,安卓bili服,SR
11550018,卡米拉,f*****,安卓bili服,SR
11550019,酒吞童子,朝*****,安卓bili服,SSR
11550020,齐格飞,h*****,安卓bili服,SR
11550021,玛尔达,我*****,安卓bili服,SR
11550022,伊丽莎白·巴托里,1*****,安卓bili服,SR
11550023,酒吞童子,博*****,ios服,SSR
11550024,斯忒诺,g*****,安卓bili服,SR
11550025,赫拉克勒斯,觉*****,安卓bili服,SR
11550026,阿塔兰忒,咸*****,安卓bili服,SR
11550027,酒吞童子,欢*****,安卓bili服,SSR
11550028,骑士迪昂,o*****,安卓bili服,SR
11550029,骑士迪昂,小*****,ios服,SR
11550030,玉藻猫,m*****,安卓bili服,SR
11550031,赫拉克勒斯,m*****,安卓bili服,SR
11550032,酒吞童子,B*****,ios服,SSR
11550033,阿塔兰忒,高*****,ios服,SR
11550034,玉藻猫,E*****,ios服,SR
11550035,玛丽·安托瓦内特,r*****,安卓bili服,SR
11550036,骑士迪昂,方*****,安卓bili服,SR
11550037,卡米拉,g*****,安卓bili服,SR
