id,info,rname,sname,star
11461416,弗兰肯斯坦,卫*****,ios服,SR
11461417,俄里翁,9*****,ios服,SSR
11461418,罗摩,小*****,安卓bili服,SR
11461419,骑士迪昂,博*****,ios服,SR
11461420,卡米拉,w*****,安卓bili服,SR
11461421,卡米拉,大*****,ios服,SR
11461422,弗朗西斯·德雷克,阴*****,ios服,SSR
11461423,玉藻猫,7*****,安卓bili服,SR
11461424,玛丽·安托瓦内特,h*****,安卓bili服,SR
11461425,玛尔达,o*****,安卓bili服,SR
11461426,卡米拉,o*****,安卓bili服,SR
11461427,卫宫,1*****,安卓bili服,SR
11461428,玉藻猫,想*****,安卓bili服,SR
11461429,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11461430,酒吞童子,海*****,安卓bili服,SSR
11461431,骑士迪昂,从*****,安卓bili服,SR
11461432,卫宫,s*****,安卓bili服,SR
11461433,玛丽·安托瓦内特,g*****,安卓bili服,SR
11461434,卫宫〔Assassin〕,忽*****,ios服,SR
11461435,卡米拉,宝*****,安卓bili服,SR
11461436,骑士迪昂,小*****,安卓bili服,SR
11461437,海伦娜·布拉瓦茨基,Y*****,ios服,SR
11461438,齐格飞,2*****,ios服,SR
11461439,玛丽·安托瓦内特,4*****,安卓bili服,SR
11461440,骑士迪昂,酒*****,安卓bili服,SR
11461441,赫拉克勒斯,天*****,安卓bili服,SR
11461442,玛尔达,克*****,ios服,SR
11461443,齐格飞,i*****,安卓bili服,SR
11461444,酒吞童子,宝*****,ios服,SSR
11461445,阿斯托尔福,不*****,安卓bili服,SR
11461446,酒吞童子,不*****,安卓bili服,SSR
