id,info,rname,sname,star
8166376,卫宫,p*****,安卓bili服,SR
8166377,齐格飞,p*****,安卓bili服,SR
8166378,骑士迪昂,梦*****,ios服,SR
8166379,坂田金时,丝*****,ios服,SSR
8166380,卫宫,超*****,ios服,SR
8166381,卡米拉,超*****,ios服,SR
8166382,罗摩,星*****,安卓bili服,SR
8166383,坂田金时,B*****,ios服,SSR
8166384,坂田金时,未*****,安卓bili服,SSR
8166385,玛尔达,用*****,安卓bili服,SR
8166386,伊丽莎白·巴托里,Q*****,ios服,SR
8166387,玉藻猫,尼*****,安卓bili服,SR
8166388,玉藻猫,梅*****,ios服,SR
8166389,玛尔达,c*****,安卓bili服,SR
8166390,玉藻前,9*****,ios服,SSR
8166391,玛丽·安托瓦内特,9*****,ios服,SR
8166392,安妮·伯妮＆玛莉·瑞德,坠*****,安卓bili服,SR
8166393,兰斯洛特,5*****,安卓bili服,SR
8166394,贝奥武夫,傲*****,安卓bili服,SR
8166395,阿塔兰忒,H*****,ios服,SR
8166396,齐格飞,桂*****,ios服,SR
8166397,玛尔达,q*****,安卓bili服,SR
8166398,卫宫,q*****,安卓bili服,SR
8166399,齐格飞,d*****,安卓联运服,SR
8166400,骑士迪昂,d*****,安卓联运服,SR
8166401,玉藻猫,1*****,ios服,SR
8166402,阿斯托尔福,玄*****,安卓联运服,SR
8166403,伊丽莎白·巴托里,公*****,ios服,SR
8166404,芬恩·麦克库尔,e*****,安卓bili服,SR
8166405,骑士迪昂,3*****,安卓bili服,SR
8166406,玛丽·安托瓦内特,t*****,安卓bili服,SR
