id,info,rname,sname,star
13226671,卫宫,翁*****,安卓bili服,SR
13226672,卡米拉,R*****,ios服,SR
13226673,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13226674,卫宫〔Assassin〕,d*****,ios服,SR
13226675,兰斯洛特,d*****,ios服,SR
13226676,斯忒诺,放*****,安卓bili服,SR
13226677,齐格飞,憔*****,安卓bili服,SR
13226678,卫宫,珈*****,安卓bili服,SR
13226679,玛丽·安托瓦内特,骂*****,安卓bili服,SR
13226680,酒吞童子,跪*****,ios服,SSR
13226681,酒吞童子,T*****,安卓bili服,SSR
13226682,童谣,卖*****,安卓bili服,SR
13226683,赫拉克勒斯,抽*****,ios服,SR
13226684,齐格飞,抽*****,ios服,SR
13226685,海伦娜·布拉瓦茨基,H*****,ios服,SR
13226686,卡米拉,大*****,安卓bili服,SR
13226687,玛尔达,b*****,安卓bili服,SR
13226688,酒吞童子,b*****,安卓bili服,SSR
13226689,斯忒诺,t*****,安卓bili服,SR
13226690,女王梅芙,n*****,安卓bili服,SSR
13226691,斯忒诺,我*****,ios服,SR
13226692,童谣,姜*****,安卓bili服,SR
13226693,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13226694,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
13226695,卫宫,夏*****,安卓bili服,SR
13226696,童谣,y*****,安卓bili服,SR
13226697,斯忒诺,v*****,安卓bili服,SR
13226698,开膛手杰克,阿*****,安卓bili服,SSR
13226699,斯忒诺,p*****,安卓bili服,SR
13226700,斯忒诺,p*****,安卓bili服,SR
13226701,芬恩·麦克库尔,p*****,安卓bili服,SR
13226702,酒吞童子,i*****,安卓bili服,SSR
13226703,童谣,牧*****,安卓bili服,SR
13226704,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13226705,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13226706,卡米拉,H*****,ios服,SR
13226707,骑士迪昂,g*****,安卓bili服,SR
13226708,弗兰肯斯坦,五*****,安卓bili服,SR
13226709,卡米拉,1*****,安卓bili服,SR
13226710,卡米拉,真*****,安卓bili服,SR
13226711,玉藻前,f*****,安卓bili服,SSR
13226712,卡米拉,小*****,安卓bili服,SR
13226713,美狄亚〔Lily〕,3*****,安卓bili服,SR
13226714,骑士迪昂,d*****,安卓bili服,SR
13226715,玛丽·安托瓦内特,S*****,安卓bili服,SR
13226716,伊丽莎白·巴托里,动*****,安卓bili服,SR
13226717,酒吞童子,a*****,ios服,SSR
13226718,玛丽·安托瓦内特,听*****,安卓bili服,SR
13226719,卡米拉,大*****,ios服,SR
13226720,斯忒诺,c*****,安卓bili服,SR
13226721,玉藻前,万*****,安卓bili服,SSR
13226722,酒吞童子,P*****,ios服,SSR
13226723,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13226724,贝奥武夫,航*****,安卓bili服,SR
13226725,卫宫〔Assassin〕,天*****,安卓bili服,SR
13226726,伊丽莎白·巴托里,b*****,安卓bili服,SR
13226727,卫宫〔Assassin〕,咒*****,安卓bili服,SR
13226728,兰斯洛特,f*****,ios服,SR
13226729,童谣,Z*****,ios服,SR
13226730,弗兰肯斯坦,叶*****,安卓bili服,SR
13226731,伊丽莎白·巴托里,鸾*****,安卓bili服,SR
13226732,玛尔达,v*****,安卓bili服,SR
13226733,斯忒诺,u*****,安卓bili服,SR
13226734,伊丽莎白·巴托里,w*****,安卓bili服,SR
13226735,弗拉德三世,s*****,安卓bili服,SSR
13226736,罗摩,1*****,ios服,SR
13226737,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13226738,玛丽·安托瓦内特,I*****,ios服,SR
13226739,贝奥武夫,a*****,安卓bili服,SR
13226740,玛尔达,麻*****,安卓联运服,SR
13226741,伊丽莎白·巴托里,9*****,安卓bili服,SR
13226742,兰斯洛特,进*****,安卓bili服,SR
13226743,卫宫,浮*****,安卓联运服,SR
13226744,赫拉克勒斯,浮*****,安卓联运服,SR
13226745,南丁格尔,9*****,安卓bili服,SSR
13226746,赫拉克勒斯,e*****,安卓bili服,SR
13226747,童谣,b*****,安卓bili服,SR
13226748,罗摩,e*****,安卓bili服,SR
13226749,贝奥武夫,沉*****,安卓bili服,SR
13226750,贞德,L*****,ios服,SSR
13226751,托马斯·爱迪生,3*****,ios服,SR
13226752,阿周那,d*****,ios服,SSR
13226753,迦尔纳,f*****,安卓bili服,SSR
13226754,酒吞童子,9*****,ios服,SSR
13226755,弗拉德三世,故*****,安卓bili服,SSR
13226756,罗摩,凝*****,安卓bili服,SR
13226757,海伦娜·布拉瓦茨基,萧*****,ios服,SR
13226758,齐格飞,k*****,安卓bili服,SR
13226759,赫拉克勒斯,m*****,安卓bili服,SR
13226760,库·丘林[Alter],m*****,安卓bili服,SSR
13226761,玛丽·安托瓦内特,j*****,安卓bili服,SR
13226762,罗摩,艾*****,ios服,SR
13226763,弗兰肯斯坦,时*****,安卓联运服,SR
13226764,玛丽·安托瓦内特,J*****,安卓bili服,SR
13226765,齐格飞,i*****,安卓bili服,SR
13226766,阿周那,德*****,ios服,SSR
13226767,卫宫,j*****,安卓bili服,SR
13226768,童谣,狮*****,安卓bili服,SR
13226769,伊丽莎白·巴托里,0*****,安卓bili服,SR
13226770,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
