id,info,rname,sname,star
9309239,齐格飞,i*****,安卓bili服,SR
9309240,伊丽莎白·巴托里,a*****,安卓bili服,SR
9309241,齐格飞,a*****,安卓bili服,SR
9309242,玉藻猫,不*****,ios服,SR
9309243,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
9309244,托马斯·爱迪生,2*****,ios服,SR
9309245,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9309246,阿斯托尔福,烦*****,安卓bili服,SR
9309247,骑士迪昂,N*****,ios服,SR
9309248,坂田金时,Z*****,ios服,SSR
9309249,尼古拉·特斯拉,9*****,安卓bili服,SSR
9309250,赫拉克勒斯,1*****,ios服,SR
9309251,骑士迪昂,b*****,ios服,SR
9309252,坂田金时,u*****,ios服,SSR
9309253,童谣,u*****,ios服,SR
9309254,阿斯托尔福,雷*****,安卓bili服,SR
9309255,兰斯洛特,a*****,ios服,SR
9309256,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
9309257,卡米拉,徒*****,安卓bili服,SR
9309258,贝奥武夫,神*****,ios服,SR
9309259,罗摩,g*****,安卓bili服,SR
9309260,玛尔达,r*****,安卓bili服,SR
9309261,尼古拉·特斯拉,s*****,安卓bili服,SSR
9309262,玉藻猫,m*****,安卓bili服,SR
9309263,玉藻猫,y*****,安卓bili服,SR
9309264,芬恩·麦克库尔,B*****,ios服,SR
9309265,海伦娜·布拉瓦茨基,摸*****,ios服,SR
9309266,玛丽·安托瓦内特,t*****,安卓bili服,SR
9309267,贝奥武夫,汤*****,安卓bili服,SR
9309268,玛尔达,虎*****,ios服,SR
9309269,芬恩·麦克库尔,小*****,ios服,SR
