id,info,rname,sname,star
11244889,酒吞童子,f*****,ios服,SSR
11244890,玛丽·安托瓦内特,氪*****,安卓bili服,SR
11244891,卫宫〔Assassin〕,p*****,安卓bili服,SR
11244892,玛尔达,游*****,ios服,SR
11244893,酒吞童子,t*****,安卓bili服,SSR
11244894,卫宫,N*****,安卓bili服,SR
11244895,酒吞童子,A*****,安卓bili服,SSR
11244896,莫德雷德,9*****,ios服,SSR
11244897,赫拉克勒斯,樊*****,安卓bili服,SR
11244898,赫拉克勒斯,c*****,安卓bili服,SR
11244899,卡米拉,绝*****,安卓bili服,SR
11244900,齐格飞,风*****,ios服,SR
11244901,阿塔兰忒,t*****,安卓bili服,SR
11244902,卫宫,d*****,ios服,SR
11244903,酒吞童子,P*****,ios服,SSR
11244904,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
11244905,酒吞童子,r*****,安卓bili服,SSR
11244906,阿周那,艾*****,安卓bili服,SSR
11244907,骑士迪昂,d*****,安卓bili服,SR
11244908,弗兰肯斯坦,老*****,安卓bili服,SR
11244909,阿斯托尔福,d*****,安卓bili服,SR
11244910,卫宫,給*****,安卓bili服,SR
11244911,莫德雷德, *****,ios服,SSR
11244912,齐格飞,5*****,安卓bili服,SR
11244913,赫拉克勒斯,宁*****,安卓联运服,SR
11244914,弗兰肯斯坦,娅*****,ios服,SR
11244915,卫宫,孤*****,ios服,SR
11244916,玉藻猫,3*****,安卓bili服,SR
11244917,赫拉克勒斯,0*****,安卓bili服,SR
11244918,玛尔达,µ*****,安卓bili服,SR
11244919,兰斯洛特,极*****,ios服,SR
11244920,斯忒诺,余*****,ios服,SR
11244921,骑士迪昂,杜*****,安卓bili服,SR
11244922,伊丽莎白·巴托里,w*****,安卓bili服,SR
11244923,酒吞童子,圣*****,安卓bili服,SSR
11244924,赫拉克勒斯,圣*****,安卓bili服,SR
11244925,卫宫,卡*****,安卓bili服,SR
11244926,罗摩,0*****,ios服,SR
11244927,赫拉克勒斯,5*****,安卓bili服,SR
11244928,卡米拉,2*****,ios服,SR
11244929,酒吞童子,源*****,ios服,SSR
11244930,卫宫〔Assassin〕,4*****,安卓bili服,SR
11244931,芬恩·麦克库尔,小*****,ios服,SR
11244932,酒吞童子,名*****,ios服,SSR
11244933,海伦娜·布拉瓦茨基,b*****,ios服,SR
11244934,齐格飞,作*****,安卓bili服,SR
11244935,南丁格尔,t*****,安卓bili服,SSR
11244936,齐格飞,狐*****,ios服,SR
11244937,美狄亚〔Lily〕,a*****,安卓bili服,SR
11244938,贞德,吾*****,安卓bili服,SSR
11244939,开膛手杰克,吾*****,安卓bili服,SSR
11244940,弗朗西斯·德雷克,中*****,ios服,SSR
11244941,玉藻猫,青*****,安卓bili服,SR
11244942,兰斯洛特,1*****,ios服,SR
11244943,玛尔达,六*****,安卓bili服,SR
11244944,卫宫〔Assassin〕,p*****,ios服,SR
11244945,伊丽莎白·巴托里,c*****,安卓bili服,SR
11244946,玛尔达,N*****,安卓bili服,SR
11244947,弗兰肯斯坦,9*****,安卓bili服,SR
11244948,阿斯托尔福,t*****,安卓bili服,SR
11244949,安妮·伯妮＆玛莉·瑞德,久*****,安卓bili服,SR
11244950,芬恩·麦克库尔,桜*****,安卓bili服,SR
11244951,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11244952,玛丽·安托瓦内特,[*****,ios服,SR
11244953,伊丽莎白·巴托里,n*****,安卓bili服,SR
11244954,卡米拉,铃*****,安卓bili服,SR
11244955,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11244956,弗拉德三世,丘*****,安卓bili服,SSR
11244957,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11244958,李书文,d*****,ios服,SR
11244959,童谣,疯*****,安卓bili服,SR
11244960,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11244961,酒吞童子,楓*****,安卓联运服,SSR
11244962,玉藻猫,S*****,安卓bili服,SR
11244963,酒吞童子,j*****,ios服,SSR
11244964,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
11244965,齐格飞,k*****,ios服,SR
11244966,弗兰肯斯坦,l*****,安卓bili服,SR
11244967,芬恩·麦克库尔,l*****,安卓bili服,SR
11244968,赫拉克勒斯,甄*****,安卓bili服,SR
11244969,阿斯托尔福,甄*****,安卓bili服,SR
11244970,齐格飞,下*****,安卓联运服,SR
11244971,酒吞童子,s*****,安卓bili服,SSR
11244972,阿周那,南*****,安卓bili服,SSR
11244973,伊丽莎白·巴托里,戴*****,安卓bili服,SR
11244974,罗摩,戴*****,安卓bili服,SR
11244975,酒吞童子,e*****,ios服,SSR
11244976,酒吞童子,e*****,ios服,SSR
11244977,童谣,蔚*****,安卓bili服,SR
11244978,玛尔达,巡*****,ios服,SR
11244979,卡米拉,p*****,ios服,SR
11244980,酒吞童子,p*****,安卓bili服,SSR
11244981,斯忒诺,w*****,安卓bili服,SR
11244982,斯忒诺,k*****,安卓bili服,SR
11244983,托马斯·爱迪生,l*****,ios服,SR
11244984,芬恩·麦克库尔,戒*****,安卓bili服,SR
11244985,酒吞童子,诅*****,安卓bili服,SSR
11244986,齐格飞,1*****,安卓bili服,SR
11244987,酒吞童子,r*****,安卓bili服,SSR
11244988,芬恩·麦克库尔,m*****,安卓bili服,SR
